Mountainous environment continus
starting time in Unix:1624285844
Trigger,t,0,0
t,523197804,x,1.6,z,6.9,rot,-0.9961752
t,523197804,x,1.6,z,6.9,rot,-0.9961752
t,523197804,x,1.6,z,6.9,rot,-0.9961752
t,523197804,x,1.6,z,6.9,rot,-0.9961752
t,523197804,x,1.6,z,6.9,rot,-0.9961752
t,523197804,x,1.6,z,6.9,rot,-0.9961752
t,523197804,x,1.6,z,6.9,rot,-0.9961752
t,523197804,x,1.6,z,6.9,rot,-0.9961752
t,523197804,x,1.6,z,6.9,rot,-0.9961752
t,523197804,x,1.6,z,6.9,rot,-0.9961752
t,523197804,x,1.6,z,6.9,rot,-0.9961752
t,523197804,x,1.6,z,6.9,rot,-0.9961752
t,523197804,x,1.6,z,6.9,rot,-0.9961752
t,523197804,x,1.597572,z,6.886245,rot,-0.9961752
t,523197804,x,1.591141,z,6.849832,rot,-0.9961752
t,523197804,x,1.585228,z,6.816346,rot,-0.9961752
t,523197804,x,1.579218,z,6.782316,rot,-0.9961752
t,523197804,x,1.568871,z,6.723722,rot,-0.9961752
t,523197804,x,1.548729,z,6.60967,rot,-0.9961752
t,523197804,x,1.535463,z,6.534552,rot,-0.9961752
t,523197804,x,1.520542,z,6.450064,rot,-0.9961752
t,523197804,x,1.505829,z,6.366747,rot,-0.9961752
t,523197804,x,1.486221,z,6.255721,rot,-0.9961752
t,523197804,x,1.457741,z,6.094441,rot,-0.9961752
t,523197804,x,1.441191,z,6.000726,rot,-0.9961752
t,523197804,x,1.424089,z,5.903888,rot,-0.9961752
t,523197804,x,1.409481,z,5.821164,rot,-0.9961752
t,523197804,x,1.390078,z,5.711293,rot,-0.9961752
t,523197804,x,1.361202,z,5.547781,rot,-0.9961752
t,523197804,x,1.344625,z,5.453922,rot,-0.9961752
t,523197804,x,1.327576,z,5.357368,rot,-0.9961752
t,523197804,x,1.313116,z,5.273207,rot,-0.9963761
t,523197804,x,1.290827,z,5.122656,rot,-0.9972923
t,523197804,x,1.275858,z,4.99523,rot,-0.9982827
t,523197804,x,1.267803,z,4.907222,rot,-0.9989509
t,523197804,x,1.262173,z,4.802522,rot,-0.9996306
t,523197804,x,1.260506,z,4.72173,rot,-0.9999381
t,523197804,x,1.262447,z,4.609466,rot,-0.9999539
t,523197804,x,1.276134,z,4.38487,rot,-0.9995281
t,523197804,x,1.280161,z,4.327363,rot,-0.9993804
t,523197804,x,1.285858,z,4.254425,rot,-0.9992316
t,523197804,x,1.292583,z,4.173241,rot,-0.9991371
t,523197804,x,1.301498,z,4.065643,rot,-0.9991371
t,523197804,x,1.314764,z,3.905519,rot,-0.9991371
t,523197804,x,1.322706,z,3.809658,rot,-0.9991371
t,523197804,x,1.33077,z,3.712321,rot,-0.9991371
t,523197804,x,1.337584,z,3.630088,rot,-0.9991371
t,523197804,x,1.346516,z,3.522268,rot,-0.9991371
t,523197804,x,1.359922,z,3.360468,rot,-0.9991371
t,523197804,x,1.367777,z,3.265662,rot,-0.9991371
t,523197804,x,1.376085,z,3.165362,rot,-0.9991371
t,523197804,x,1.382374,z,3.089473,rot,-0.9991371
t,523197804,x,1.391603,z,2.978075,rot,-0.9991371
t,523197804,x,1.404936,z,2.817139,rot,-0.9991371
t,523197804,x,1.412853,z,2.721571,rot,-0.9991371
t,523197804,x,1.420937,z,2.624018,rot,-0.9991371
t,523197804,x,1.427275,z,2.547512,rot,-0.9991371
t,523197804,x,1.436232,z,2.439393,rot,-0.9991371
t,523197804,x,1.449764,z,2.276055,rot,-0.9991371
t,523197804,x,1.457548,z,2.182102,rot,-0.9991371
t,523197804,x,1.465603,z,2.084882,rot,-0.9991371
t,523197804,x,1.472078,z,2.006729,rot,-0.9991371
t,523197804,x,1.481123,z,1.897562,rot,-0.9991371
t,523197804,x,1.494646,z,1.73434,rot,-0.9991371
t,523197804,x,1.50264,z,1.637851,rot,-0.9991371
t,523197804,x,1.510559,z,1.542261,rot,-0.9991371
t,523197804,x,1.517159,z,1.462605,rot,-0.9991371
t,523197804,x,1.525913,z,1.356953,rot,-0.9991371
t,523197804,x,1.539389,z,1.194291,rot,-0.9991371
t,523197804,x,1.547213,z,1.099859,rot,-0.9991371
t,523197804,x,1.555042,z,1.005357,rot,-0.9991371
t,523197804,x,1.561863,z,0.9230267,rot,-0.9991371
t,523197804,x,1.570868,z,0.8143451,rot,-0.9991371
t,523197804,x,1.584145,z,0.6540916,rot,-0.9991371
t,523197804,x,1.592056,z,0.5585938,rot,-0.9991371
t,523197804,x,1.599714,z,0.4661591,rot,-0.9991371
t,523197804,x,1.60685,z,0.3800349,rot,-0.9991371
t,523197804,x,1.615856,z,0.2713327,rot,-0.9991371
t,523197804,x,1.629061,z,0.1119442,rot,-0.9991371
t,523197804,x,1.636856,z,0.01786232,rot,-0.9991371
t,523197804,x,1.644703,z,-0.07685471,rot,-0.9991371
t,523197804,x,1.651613,z,-0.160254,rot,-0.9991371
t,523197804,x,1.660696,z,-0.2698824,rot,-0.9991371
t,523197804,x,1.674324,z,-0.4343719,rot,-0.9991371
t,523197804,x,1.681767,z,-0.5242021,rot,-0.9991371
t,523197804,x,1.689453,z,-0.6169977,rot,-0.9991371
t,523197804,x,1.696295,z,-0.6995718,rot,-0.9991371
t,523197804,x,1.705317,z,-0.8084657,rot,-0.9991371
t,523197804,x,1.718994,z,-0.9735484,rot,-0.9991371
t,523197804,x,1.726614,z,-1.065534,rot,-0.9991371
t,523197804,x,1.733988,z,-1.154519,rot,-0.9991371
t,523197804,x,1.74118,z,-1.241349,rot,-0.9991371
t,523197804,x,1.750084,z,-1.348803,rot,-0.9991371
t,523197804,x,1.763666,z,-1.512753,rot,-0.9991371
t,523197804,x,1.77177,z,-1.610575,rot,-0.9991371
t,523197804,x,1.778801,z,-1.695412,rot,-0.9991371
t,523197804,x,1.785864,z,-1.780679,rot,-0.9991371
t,523197804,x,1.7948,z,-1.88852,rot,-0.9991371
t,523197804,x,1.808624,z,-2.0554,rot,-0.9991371
t,523197804,x,1.816515,z,-2.15064,rot,-0.9991371
t,523197804,x,1.824429,z,-2.246156,rot,-0.9991371
t,523197804,x,1.831268,z,-2.328701,rot,-0.9991371
t,523197804,x,1.840107,z,-2.435391,rot,-0.9991371
t,523197804,x,1.854338,z,-2.60715,rot,-0.9991371
t,523197804,x,1.862003,z,-2.699678,rot,-0.9991371
t,523197804,x,1.870577,z,-2.803159,rot,-0.9991371
t,523197804,x,1.876776,z,-2.877972,rot,-0.9991371
t,523197804,x,1.885508,z,-2.983377,rot,-0.9991371
t,523197804,x,1.900246,z,-3.161272,rot,-0.9991371
t,523197804,x,1.908678,z,-3.263047,rot,-0.9991371
t,523197804,x,1.917185,z,-3.377409,rot,-0.9993021
t,523197804,x,1.923954,z,-3.498124,rot,-0.9995989
t,523197804,x,1.923309,z,-3.70626,rot,-0.99999
t,523197804,x,1.920067,z,-3.79899,rot,-0.9998387
t,523197804,x,1.910728,z,-3.912271,rot,-0.999146
t,523197804,x,1.896526,z,-4.028024,rot,-0.9981295
t,523197804,x,1.856035,z,-4.267838,rot,-0.9964966
t,523197804,x,1.839222,z,-4.360705,rot,-0.9959848
t,523197804,x,1.817669,z,-4.475864,rot,-0.9957162
t,523197804,x,1.782415,z,-4.664232,rot,-0.9957162
t,523197804,x,1.765091,z,-4.756804,rot,-0.9957162
t,523197804,x,1.743294,z,-4.873266,rot,-0.9957162
t,523197804,x,1.723455,z,-4.979269,rot,-0.9957162
t,523197804,x,1.689079,z,-5.203597,rot,-0.9971032
t,523197804,x,1.669701,z,-5.399022,rot,-0.9987705
t,523197804,x,1.66291,z,-5.512397,rot,-0.9995442
t,523197804,x,1.674227,z,-5.737604,rot,-0.999676
t,523197804,x,1.684357,z,-5.843897,rot,-0.9988628
t,523197804,x,1.700325,z,-5.960895,rot,-0.9976922
t,523197804,x,1.735338,z,-6.154864,rot,-0.9960071
t,523197804,x,1.758022,z,-6.26953,rot,-0.9952267
t,523197804,x,1.779121,z,-6.371899,rot,-0.9948306
t,523197804,x,1.803587,z,-6.490587,rot,-0.9948306
t,523197804,x,1.846552,z,-6.699043,rot,-0.9948306
t,523197804,x,1.86755,z,-6.800919,rot,-0.9948306
t,523197804,x,1.889967,z,-6.909671,rot,-0.9948306
t,523197804,x,1.912388,z,-7.018452,rot,-0.9948306
t,523197804,x,1.949785,z,-7.232332,rot,-0.996248
t,523197804,x,1.97303,z,-7.417524,rot,-0.9980428
t,523197804,x,1.983162,z,-7.536721,rot,-0.9990925
t,523197804,x,1.979973,z,-7.748776,rot,-0.999963
t,523197804,x,1.971611,z,-7.859632,rot,-0.9992833
t,523197804,x,1.95483,z,-7.973604,rot,-0.9973214
t,523197804,x,1.92963,z,-8.091259,rot,-0.9944323
t,523197804,x,1.858288,z,-8.319342,rot,-0.9885268
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
coin,t,6,1
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
t,523197804,x,1.823158,z,-8.419637,rot,-0.9858381
