orbanFree
starting time in Unix:1624521951
Trigger,t,0,0
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.869,z,-24.69,rot,-0.9813081
t,522961697,x,-12.85437,z,-24.65413,rot,-0.9813081
t,522961697,x,-12.75484,z,-24.41013,rot,-0.9813081
t,522961697,x,-12.71495,z,-24.31233,rot,-0.9813081
t,522961697,x,-12.6414,z,-24.13201,rot,-0.9813081
t,522961697,x,-12.60048,z,-24.0317,rot,-0.9813081
t,522961697,x,-12.56747,z,-23.95076,rot,-0.9813081
t,522961697,x,-12.43959,z,-23.63726,rot,-0.9813081
t,522961697,x,-12.29644,z,-23.28631,rot,-0.9813081
t,522961697,x,-12.17431,z,-23.07749,rot,-0.9813081
t,522961697,x,-11.81224,z,-22.71127,rot,-0.9813081
t,522961697,x,-11.66333,z,-22.56066,rot,-0.9813081
t,522961697,x,-11.50408,z,-22.39959,rot,-0.9813081
t,522961697,x,-11.37787,z,-22.27193,rot,-0.9813081
t,522961697,x,-11.27171,z,-22.16456,rot,-0.9813081
t,522961697,x,-11.18636,z,-22.07823,rot,-0.9813081
t,522961697,x,-11.13267,z,-22.02393,rot,-0.9813081
t,522961697,x,-11.10664,z,-21.9976,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9813081
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9826998
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9898049
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9930372
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9971827
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9987573
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9996462
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9996961
t,522961697,x,-11.10054,z,-21.99142,rot,-0.9976041
t,522961697,x,-11.10054,z,-21.99142,rot,-0.992914
