orbanC
starting time in Unix:1624464598
Trigger,t,0,0
t,523019050,x,2.8,z,1.6,rot,-0.9813081
t,523019050,x,2.8,z,1.6,rot,-0.9813081
t,523019050,x,2.8,z,1.6,rot,-0.9813081
t,523019050,x,2.8,z,1.6,rot,-0.9813081
t,523019050,x,2.8,z,1.6,rot,-0.9813081
t,523019050,x,2.8,z,1.6,rot,-0.9813081
t,523019050,x,2.732017,z,1.433332,rot,-0.9813081
t,523019050,x,2.596051,z,1.099996,rot,-0.9813081
t,523019050,x,2.392101,z,0.599992,rot,-0.9813081
t,523019050,x,2.16549,z,0.04443194,rot,-0.9813081
t,523019050,x,1.971236,z,-0.5232514,rot,-0.9864423
t,523019050,x,1.843517,z,-1.109499,rot,-0.994253
t,523019050,x,1.818492,z,-1.708976,rot,-0.9997815
t,523019050,x,1.862536,z,-2.307355,rot,-0.9993243
t,523019050,x,1.940952,z,-2.902207,rot,-0.9978524
t,523019050,x,2.019368,z,-3.497059,rot,-0.9978524
t,523019050,x,2.097784,z,-4.091911,rot,-0.9978524
t,523019050,x,2.176199,z,-4.686763,rot,-0.9978524
t,523019050,x,2.220243,z,-5.285142,rot,-0.9993242
t,523019050,x,2.264287,z,-5.883522,rot,-0.9993243
t,523019050,x,2.308331,z,-6.481902,rot,-0.9993243
t,523019050,x,2.352374,z,-7.080281,rot,-0.9993243
t,523019050,x,2.3619,z,-7.680204,rot,-0.9999675
t,523019050,x,2.302408,z,-8.277246,rot,-0.9987664
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
coin,t,5,1
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
Q,1,t,16,0
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
Q,1,t,16,0
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
Q,1,t,16,0
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
Q,1,t,16,0
t,523019050,x,2.189531,z,-8.681792,rot,-0.9907584
Q,1,t,16,0
