BrigthDayModernContinuse
starting time in Unix:1619536614
t,0,x,2.8,z,1.6,rot,-0.9813081
t,0,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.79472,z,1.587057,rot,-0.9813081
t,2,x,2.784497,z,1.561993,rot,-0.9813081
t,2,x,2.776663,z,1.542788,rot,-0.9813081
t,2,x,2.767164,z,1.519498,rot,-0.9813081
t,2,x,2.751173,z,1.480296,rot,-0.9813081
t,2,x,2.726681,z,1.420249,rot,-0.9813081
t,2,x,2.707901,z,1.37421,rot,-0.9813081
t,2,x,2.682664,z,1.312338,rot,-0.9813081
t,2,x,2.636186,z,1.198393,rot,-0.9813081
t,2,x,2.612034,z,1.139181,rot,-0.9813081
t,2,x,2.585989,z,1.07533,rot,-0.9813081
t,2,x,2.550205,z,0.987601,rot,-0.9813081
t,2,x,2.514671,z,0.9004853,rot,-0.9813081
t,2,x,2.478549,z,0.8119295,rot,-0.9813081
t,2,x,2.443071,z,0.72495,rot,-0.9813081
t,2,x,2.410481,z,0.645054,rot,-0.9813081
t,2,x,2.374667,z,0.5572514,rot,-0.9813081
t,3,x,2.338915,z,0.4696012,rot,-0.9813081
t,3,x,2.299304,z,0.3724916,rot,-0.9813081
t,3,x,2.261677,z,0.2802439,rot,-0.9813081
t,3,x,2.224359,z,0.1887545,rot,-0.9813081
t,3,x,2.186761,z,0.09657908,rot,-0.9813081
t,3,x,2.150105,z,0.006713077,rot,-0.9813081
t,3,x,2.111261,z,-0.08851602,rot,-0.9813081
t,3,x,2.074401,z,-0.1788829,rot,-0.9813081
t,3,x,2.037,z,-0.2705764,rot,-0.9813081
