Mountainous environment continus
starting time in Unix:1624285631
Trigger,t,0,0
t,523198017,x,1.6,z,6.9,rot,-0.9961752
t,523198017,x,1.6,z,6.9,rot,-0.9961752
t,523198017,x,1.6,z,6.9,rot,-0.9961752
t,523198017,x,1.6,z,6.9,rot,-0.9961752
t,523198017,x,1.6,z,6.9,rot,-0.9961752
t,523198017,x,1.6,z,6.9,rot,-0.9961752
t,523198017,x,1.6,z,6.9,rot,-0.9961752
t,523198017,x,1.6,z,6.9,rot,-0.9961752
t,523198017,x,1.6,z,6.9,rot,-0.9961752
t,523198017,x,1.6,z,6.9,rot,-0.9961752
t,523198017,x,1.6,z,6.9,rot,-0.9961752
t,523198017,x,1.6,z,6.9,rot,-0.9961752
t,523198017,x,1.59656,z,6.880515,rot,-0.9961752
t,523198017,x,1.590107,z,6.843972,rot,-0.9961752
t,523198017,x,1.581863,z,6.797297,rot,-0.9961752
t,523198017,x,1.571739,z,6.739966,rot,-0.9961752
t,523198017,x,1.559338,z,6.669742,rot,-0.9961752
t,523198017,x,1.544325,z,6.584733,rot,-0.9961752
t,523198017,x,1.527708,z,6.490637,rot,-0.9961752
t,523198017,x,1.508749,z,6.383279,rot,-0.9961752
t,523198017,x,1.488129,z,6.266521,rot,-0.9961752
t,523198017,x,1.468315,z,6.154322,rot,-0.9961752
t,523198017,x,1.447845,z,6.038411,rot,-0.9961752
t,523198017,x,1.429348,z,5.928578,rot,-0.9965138
t,523198017,x,1.413681,z,5.826809,rot,-0.9970774
t,523198017,x,1.401104,z,5.733623,rot,-0.9977423
t,523198017,x,1.390657,z,5.638549,rot,-0.9984948
t,523198017,x,1.38308,z,5.542195,rot,-0.9992219
t,523198017,x,1.379139,z,5.435208,rot,-0.9998218
t,523198017,x,1.379387,z,5.30942,rot,-0.9999908
t,523198017,x,1.384487,z,5.158986,rot,-0.9998475
t,523198017,x,1.390179,z,5.044757,rot,-0.9996812
t,523198017,x,1.397045,z,4.924962,rot,-0.9995816
t,523198017,x,1.403637,z,4.809904,rot,-0.9995816
t,523198017,x,1.410069,z,4.69768,rot,-0.9995816
t,523198017,x,1.41638,z,4.587525,rot,-0.9995816
t,523198017,x,1.423929,z,4.455782,rot,-0.9995816
t,523198017,x,1.430302,z,4.3446,rot,-0.9995816
t,523198017,x,1.436754,z,4.231982,rot,-0.9995816
t,523198017,x,1.443621,z,4.112152,rot,-0.9995816
t,523198017,x,1.450205,z,3.997263,rot,-0.9995816
t,523198017,x,1.457031,z,3.87812,rot,-0.9995816
t,523198017,x,1.463476,z,3.765667,rot,-0.9995816
t,523198017,x,1.470287,z,3.64679,rot,-0.9995816
t,523198017,x,1.47678,z,3.533507,rot,-0.9995816
t,523198017,x,1.48344,z,3.417283,rot,-0.9995816
t,523198017,x,1.489819,z,3.305974,rot,-0.9995816
t,523198017,x,1.496632,z,3.187085,rot,-0.9995816
t,523198017,x,1.503298,z,3.070754,rot,-0.9995816
t,523198017,x,1.509785,z,2.95753,rot,-0.9995816
t,523198017,x,1.516232,z,2.845024,rot,-0.9995816
t,523198017,x,1.523073,z,2.725648,rot,-0.9995816
t,523198017,x,1.529779,z,2.608607,rot,-0.9995816
t,523198017,x,1.536144,z,2.49755,rot,-0.9995816
t,523198017,x,1.542856,z,2.380422,rot,-0.9995816
t,523198017,x,1.5494,z,2.266194,rot,-0.9995816
t,523198017,x,1.556406,z,2.143968,rot,-0.9995816
t,523198017,x,1.562437,z,2.038718,rot,-0.9995816
t,523198017,x,1.568394,z,1.934759,rot,-0.9995816
t,523198017,x,1.573582,z,1.84424,rot,-0.9995816
t,523198017,x,1.579351,z,1.743538,rot,-0.9995816
t,523198017,x,1.584797,z,1.648516,rot,-0.9995816
t,523198017,x,1.590117,z,1.55568,rot,-0.9995816
t,523198017,x,1.59659,z,1.442702,rot,-0.9995816
t,523198017,x,1.603106,z,1.328997,rot,-0.9995816
t,523198017,x,1.609707,z,1.213803,rot,-0.9995816
t,523198017,x,1.616135,z,1.101632,rot,-0.9995816
t,523198017,x,1.62285,z,0.9844427,rot,-0.9995816
t,523198017,x,1.629591,z,0.8668125,rot,-0.9995816
t,523198017,x,1.636316,z,0.7494611,rot,-0.9995816
t,523198017,x,1.642725,z,0.6376255,rot,-0.9995816
t,523198017,x,1.649113,z,0.5261292,rot,-0.9995816
t,523198017,x,1.655733,z,0.4105957,rot,-0.9995816
t,523198017,x,1.662479,z,0.2928853,rot,-0.9995816
t,523198017,x,1.669867,z,0.1639769,rot,-0.9995816
t,523198017,x,1.676947,z,0.04042196,rot,-0.9995816
t,523198017,x,1.684126,z,-0.0848701,rot,-0.9995816
t,523198017,x,1.691505,z,-0.2136416,rot,-0.9995816
t,523198017,x,1.69833,z,-0.3327343,rot,-0.9995816
t,523198017,x,1.705742,z,-0.4620802,rot,-0.9995816
t,523198017,x,1.712675,z,-0.5830781,rot,-0.9995816
t,523198017,x,1.719456,z,-0.7014151,rot,-0.9995816
t,523198017,x,1.726675,z,-0.8273947,rot,-0.9995816
t,523198017,x,1.733662,z,-0.9493239,rot,-0.9995816
t,523198017,x,1.740549,z,-1.069493,rot,-0.9995816
t,523198017,x,1.747475,z,-1.190379,rot,-0.9995816
t,523198017,x,1.754501,z,-1.312979,rot,-0.9995816
t,523198017,x,1.761572,z,-1.436363,rot,-0.9995816
t,523198017,x,1.768698,z,-1.56073,rot,-0.9995816
t,523198017,x,1.77528,z,-1.729007,rot,-0.9998001
t,523198017,x,1.777159,z,-1.8578,rot,-0.9999646
t,523198017,x,1.775337,z,-1.972964,rot,-0.99996
t,523198017,x,1.768061,z,-2.097121,rot,-0.9995632
t,523198017,x,1.756929,z,-2.219101,rot,-0.9989563
t,523198017,x,1.742544,z,-2.344422,rot,-0.9983597
t,523198017,x,1.72785,z,-2.459458,rot,-0.9979746
t,523198017,x,1.711357,z,-2.584887,rot,-0.9978555
t,523198017,x,1.695578,z,-2.704884,rot,-0.9978555
t,523198017,x,1.680691,z,-2.827303,rot,-0.9981616
t,523198017,x,1.66799,z,-2.952772,rot,-0.9987196
t,523198017,x,1.659185,z,-3.07573,rot,-0.9993529
t,523198017,x,1.655119,z,-3.193137,rot,-0.9998415
t,523198017,x,1.656176,z,-3.306803,rot,-0.9999804
t,523198017,x,1.662006,z,-3.430079,rot,-0.999712
t,523198017,x,1.671707,z,-3.557357,rot,-0.9992678
t,523198017,x,1.681494,z,-3.661331,rot,-0.9988905
t,523198017,x,1.691166,z,-3.755283,rot,-0.9986758
t,523198017,x,1.698843,z,-3.829842,rot,-0.9986758
t,523198017,x,1.698843,z,-3.829842,rot,-0.9986758
t,523198017,x,1.698843,z,-3.829842,rot,-0.9986758
t,523198017,x,1.698843,z,-3.829842,rot,-0.9986758
