orbanFree
starting time in Unix:1624889982
Trigger,t,0,0
t,522593666,x,-23.6,z,-3,rot,-0.2359466
t,522593666,x,-23.6,z,-3,rot,-0.2359466
t,522593666,x,-23.6,z,-3,rot,-0.2359466
t,522593666,x,-23.6,z,-3,rot,-0.2359466
t,522593666,x,-23.6,z,-3,rot,-0.2359466
t,522593666,x,-23.6,z,-3,rot,-0.2359466
t,522593666,x,-23.6,z,-3,rot,-0.2359466
t,522593666,x,-23.6,z,-3,rot,-0.2359466
t,522593666,x,-23.6,z,-3,rot,-0.2359466
t,522593666,x,-23.6,z,-3,rot,-0.2359466
t,522593666,x,-23.6,z,-3,rot,-0.2359466
t,522593666,x,-23.57088,z,-2.943568,rot,-0.2359466
t,522593666,x,-23.49768,z,-2.790748,rot,-0.2215063
t,522593666,x,-23.41274,z,-2.588777,rot,-0.1977293
t,522593666,x,-23.33224,z,-2.360612,rot,-0.1687865
t,522593666,x,-23.26984,z,-2.145363,rot,-0.1405967
t,522593666,x,-23.21755,z,-1.910311,rot,-0.1092279
t,522593666,x,-23.16862,z,-1.588417,rot,-0.07536536
t,522593666,x,-23.12569,z,-1.094015,rot,-0.04328777
t,522593666,x,-23.10392,z,-0.7359995,rot,-0.03036163
t,522593666,x,-23.0967,z,-0.5248191,rot,-0.01709243
t,522593666,x,-23.10726,z,-0.2480666,rot,0.01907435
t,522593666,x,-23.12993,z,-0.06817411,rot,0.06265098
t,522593666,x,-23.14609,z,0.01664041,rot,0.09399316
t,522593666,x,-23.16358,z,0.07888945,rot,0.136512
t,522593666,x,-23.17214,z,0.1000791,rot,0.1908282
t,522593666,x,-23.17214,z,0.1000791,rot,0.2450754
t,522593666,x,-23.17214,z,0.1000791,rot,0.2966833
t,522593666,x,-23.17214,z,0.1000791,rot,0.3456075
t,522593666,x,-23.17214,z,0.1000791,rot,0.3937372
t,522593666,x,-23.17214,z,0.1000791,rot,0.4380696
t,522593666,x,-23.17214,z,0.1000791,rot,0.4821821
t,522593666,x,-23.17214,z,0.1000791,rot,0.520776
t,522593666,x,-23.17214,z,0.1000791,rot,0.5613765
t,522593666,x,-23.17214,z,0.1000791,rot,0.6034275
t,522593666,x,-23.17214,z,0.1000791,rot,0.6379762
t,522593666,x,-23.17214,z,0.1000791,rot,0.673423
t,522593666,x,-23.17214,z,0.1000791,rot,0.7085277
t,522593666,x,-23.17214,z,0.1000791,rot,0.7380876
t,522593666,x,-23.17214,z,0.1000791,rot,0.7659761
t,522593666,x,-23.17214,z,0.1000791,rot,0.7907522
t,522593666,x,-23.17214,z,0.1000791,rot,0.8140371
t,522593666,x,-23.17214,z,0.1000791,rot,0.8358955
t,522593666,x,-23.17214,z,0.1000791,rot,0.8559417
t,522593666,x,-23.17214,z,0.1000791,rot,0.8744895
t,522593666,x,-23.17214,z,0.1000791,rot,0.8920659
t,522593666,x,-23.17214,z,0.1000791,rot,0.9095665
t,522593666,x,-23.19291,z,0.07905945,rot,0.9250365
t,522593666,x,-23.24189,z,0.02098898,rot,0.9392477
t,522593666,x,-23.31252,z,-0.07494885,rot,0.9500793
t,522593666,x,-23.37884,z,-0.1737483,rot,0.9566339
t,522593666,x,-23.45822,z,-0.3017736,rot,0.9617366
t,522593666,x,-23.54504,z,-0.450514,rot,0.965312
t,522593666,x,-23.65513,z,-0.6478837,rot,0.9678139
t,522593666,x,-23.76618,z,-0.8513137,rot,0.968947
t,522593666,x,-23.88176,z,-1.073368,rot,0.9713508
t,522593666,x,-23.99011,z,-1.297529,rot,0.9747658
t,522593666,x,-24.08139,z,-1.504668,rot,0.9785376
t,522593666,x,-24.16537,z,-1.720847,rot,0.9828902
t,522593666,x,-24.24162,z,-1.956413,rot,0.9877738
t,522593666,x,-24.3076,z,-2.199818,rot,0.9912519
t,522593666,x,-24.36778,z,-2.4632,rot,0.9936983
t,522593666,x,-24.41813,z,-2.715413,rot,0.9951495
t,522593666,x,-24.43384,z,-2.962458,rot,0.9959427
t,522593666,x,-24.43437,z,-3.211248,rot,0.9962401
t,522593666,x,-24.43437,z,-3.482731,rot,0.9962401
t,522593666,x,-24.4354,z,-3.765275,rot,0.9967864
t,522593666,x,-24.43736,z,-4.038195,rot,0.9977013
t,522593666,x,-24.44034,z,-4.315987,rot,0.9987974
t,522593666,x,-24.44394,z,-4.572359,rot,0.9996482
t,522593666,x,-24.44678,z,-4.840096,rot,0.999961
t,522593666,x,-24.44469,z,-5.123866,rot,0.9999922
t,522593666,x,-24.4395,z,-5.393408,rot,0.9999526
t,522593666,x,-24.43484,z,-5.634893,rot,0.9999526
