orbanC
starting time in Unix:1624959700
Trigger,t,0,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,6,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,7,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,7,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,7,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,7,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,7,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,7,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,7,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,7,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
Q,0,t,7,0
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813988,z,-8.393447,rot,-0.9999967
t,522523948,x,1.813838,z,-8.428078,rot,-0.9999967
t,522523948,x,1.812715,z,-8.686384,rot,-0.9999967
t,522523948,x,1.81214,z,-8.818863,rot,-0.9999967
t,522523948,x,1.811171,z,-9.041812,rot,-0.9999967
t,522523948,x,1.810641,z,-9.163547,rot,-0.9999967
t,522523948,x,1.81011,z,-9.285737,rot,-0.9999967
t,522523948,x,1.808746,z,-9.599598,rot,-0.9999967
t,522523948,x,1.803765,z,-9.88545,rot,-0.9999611
t,522523948,x,1.742395,z,-10.4823,rot,-0.998687
t,522523948,x,1.693427,z,-10.78423,rot,-0.9967694
t,522523948,x,1.621278,z,-11.08536,rot,-0.9930943
t,522523948,x,1.544288,z,-11.18887,rot,-0.9906526
t,522523948,x,1.453445,z,-11.28432,rot,-0.9880784
t,522523948,x,1.066829,z,-11.6843,rot,-0.980512
t,522523948,x,0.9165066,z,-11.83896,rot,-0.9780141
t,522523948,x,0.7234203,z,-12.03614,rot,-0.9761373
t,522523948,x,0.6337326,z,-12.12742,rot,-0.975567
t,522523948,x,0.5398067,z,-12.22266,rot,-0.9753196
t,522523948,x,0.3331795,z,-12.43165,rot,-0.9753196
t,522523948,x,0.1566482,z,-12.61021,rot,-0.9753196
t,522523948,x,-0.06859474,z,-12.84,rot,-0.9732543
t,522523948,x,-0.474771,z,-13.26071,rot,-0.9619219
t,522523948,x,-0.6384683,z,-13.43133,rot,-0.9554806
t,522523948,x,-0.8489725,z,-13.64904,rot,-0.9489627
t,522523948,x,-1.03494,z,-13.84007,rot,-0.9447888
t,522523948,x,-1.269279,z,-14.07873,rot,-0.942396
t,522523948,x,-1.457151,z,-14.26875,rot,-0.9423937
t,522523948,x,-1.521258,z,-14.33359,rot,-0.9423937
t,522523948,x,-1.716594,z,-14.53117,rot,-0.9423937
t,522523948,x,-1.916177,z,-14.73303,rot,-0.9423937
t,522523948,x,-2.136963,z,-14.95635,rot,-0.9423937
t,522523948,x,-2.343496,z,-15.16683,rot,-0.9400274
t,522523948,x,-2.766387,z,-15.59246,rot,-0.9244955
t,522523948,x,-2.952331,z,-15.76303,rot,-0.9154134
t,522523948,x,-3.174297,z,-15.95089,rot,-0.9072034
t,522523948,x,-3.399448,z,-16.13152,rot,-0.9016001
t,522523948,x,-3.635031,z,-16.31557,rot,-0.89879
t,522523948,x,-3.849126,z,-16.48284,rot,-0.89879
t,522523948,x,-3.980473,z,-16.58545,rot,-0.89879
t,522523948,x,-4.090966,z,-16.67178,rot,-0.89879
t,522523948,x,-4.329667,z,-16.85826,rot,-0.89879
t,522523948,x,-4.529681,z,-17.01453,rot,-0.89879
t,522523948,x,-4.790525,z,-17.21832,rot,-0.89879
t,522523948,x,-4.97248,z,-17.36047,rot,-0.89879
t,522523948,x,-5.206079,z,-17.54297,rot,-0.89879
t,522523948,x,-5.444377,z,-17.72915,rot,-0.89879
t,522523948,x,-5.646699,z,-17.88721,rot,-0.89879
t,522523948,x,-5.933606,z,-18.11136,rot,-0.89879
t,522523948,x,-6.156933,z,-18.28584,rot,-0.89879
t,522523948,x,-6.426755,z,-18.49664,rot,-0.89879
t,522523948,x,-6.665258,z,-18.68297,rot,-0.89879
t,522523948,x,-6.905518,z,-18.87665,rot,-0.9021035
t,522523948,x,-7.312585,z,-19.26059,rot,-0.9181873
t,522523948,x,-7.526938,z,-19.47415,rot,-0.9235243
t,522523948,x,-7.76028,z,-19.71246,rot,-0.9258811
t,522523948,x,-7.990716,z,-19.9478,rot,-0.9258811
t,522523948,x,-8.216931,z,-20.17883,rot,-0.9258811
t,522523948,x,-8.307396,z,-20.27122,rot,-0.9258811
t,522523948,x,-8.518074,z,-20.48638,rot,-0.9258811
t,522523948,x,-8.757607,z,-20.73102,rot,-0.9258811
t,522523948,x,-8.968791,z,-20.9467,rot,-0.9258811
t,522523948,x,-9.208962,z,-21.19198,rot,-0.9258811
t,522523948,x,-9.414549,z,-21.40194,rot,-0.9258811
t,522523948,x,-9.660438,z,-21.65307,rot,-0.9258811
t,522523948,x,-9.876442,z,-21.87367,rot,-0.9258811
t,522523948,x,-10.09822,z,-22.10017,rot,-0.9258811
t,522523948,x,-10.30317,z,-22.30948,rot,-0.9258811
t,522523948,x,-10.53565,z,-22.54691,rot,-0.9258811
t,522523948,x,-10.74597,z,-22.76171,rot,-0.9258811
t,522523948,x,-10.98009,z,-23.00082,rot,-0.9258811
t,522523948,x,-11.14613,z,-23.17039,rot,-0.9258811
t,522523948,x,-11.37298,z,-23.40207,rot,-0.9258811
t,522523948,x,-11.51751,z,-23.54967,rot,-0.9258811
t,522523948,x,-11.71799,z,-23.75442,rot,-0.9258811
t,522523948,x,-11.94286,z,-23.98409,rot,-0.9258811
t,522523948,x,-12.13492,z,-24.18023,rot,-0.9258811
t,522523948,x,-12.20015,z,-24.24685,rot,-0.9258811
coin,t,14,2
t,522523948,x,-12.37552,z,-24.42595,rot,-0.9258811
t,522523948,x,-12.56639,z,-24.62089,rot,-0.9258811
t,522523948,x,-12.76635,z,-24.8251,rot,-0.9258811
t,522523948,x,-12.97725,z,-25.04049,rot,-0.9258811
t,522523948,x,-13.17968,z,-25.24724,rot,-0.9258811
t,522523948,x,-13.33343,z,-25.40426,rot,-0.9258811
t,522523948,x,-13.58829,z,-25.63619,rot,-0.9146186
t,522523948,x,-13.67196,z,-25.70748,rot,-0.9078835
t,522523948,x,-13.69639,z,-25.72781,rot,-0.9055064
t,522523948,x,-13.7455,z,-25.76588,rot,-0.8979338
t,522523948,x,-13.76403,z,-25.77976,rot,-0.8943377
t,522523948,x,-13.79534,z,-25.8004,rot,-0.8804539
t,522523948,x,-13.79868,z,-25.80228,rot,-0.8628734
t,522523948,x,-13.79868,z,-25.80228,rot,-0.8364679
t,522523948,x,-13.79868,z,-25.80228,rot,-0.8097541
t,522523948,x,-13.79868,z,-25.80228,rot,-0.7815324
t,522523948,x,-13.79868,z,-25.80228,rot,-0.749228
t,522523948,x,-13.85403,z,-25.80319,rot,-0.7129276
t,522523948,x,-14.12955,z,-25.75435,rot,-0.6424349
t,522523948,x,-14.29927,z,-25.7078,rot,-0.6064199
t,522523948,x,-14.54821,z,-25.60915,rot,-0.5619584
t,522523948,x,-14.62747,z,-25.57466,rot,-0.5481584
t,522523948,x,-14.90094,z,-25.42699,rot,-0.5122786
t,522523948,x,-15.39635,z,-25.0885,rot,-0.4668284
t,522523948,x,-15.64318,z,-24.90562,rot,-0.4498141
t,522523948,x,-15.97487,z,-24.64723,rot,-0.4390106
t,522523948,x,-16.05488,z,-24.58437,rot,-0.4371315
t,522523948,x,-16.40591,z,-24.30855,rot,-0.4371315
t,522523948,x,-16.70405,z,-24.07429,rot,-0.4371315
t,522523948,x,-17.03424,z,-23.81485,rot,-0.4371315
t,522523948,x,-17.33174,z,-23.58109,rot,-0.4371315
t,522523948,x,-17.66633,z,-23.3182,rot,-0.4371315
t,522523948,x,-18.00672,z,-23.05074,rot,-0.4371315
t,522523948,x,-18.35918,z,-22.7738,rot,-0.4371315
t,522523948,x,-18.73829,z,-22.47592,rot,-0.4371315
t,522523948,x,-19.10796,z,-22.20504,rot,-0.4521808
t,522523948,x,-19.59194,z,-21.8504,rot,-0.4521808
t,522523948,x,-20.07591,z,-21.49577,rot,-0.4521808
t,522523948,x,-20.23633,z,-21.37822,rot,-0.4521808
t,522523948,x,-20.38869,z,-21.26658,rot,-0.4521808
t,522523948,x,-20.46322,z,-21.21196,rot,-0.4521808
t,522523948,x,-20.82415,z,-20.94749,rot,-0.4521808
t,522523948,x,-21.14805,z,-20.71015,rot,-0.4521808
t,522523948,x,-21.552,z,-20.41414,rot,-0.4521808
t,522523948,x,-21.84412,z,-20.20009,rot,-0.4521808
t,522523948,x,-22.2475,z,-19.9274,rot,-0.469014
t,522523948,x,-22.77687,z,-19.64497,rot,-0.5144293
t,522523948,x,-23.08633,z,-19.50933,rot,-0.5470631
t,522523948,x,-23.49532,z,-19.36269,rot,-0.5755456
t,522523948,x,-23.87534,z,-19.24242,rot,-0.5908709
t,522523948,x,-24.23273,z,-19.13442,rot,-0.5961196
t,522523948,x,-24.59919,z,-19.02367,rot,-0.5961196
t,522523948,x,-24.7145,z,-18.98912,rot,-0.5970498
t,522523948,x,-25.28924,z,-18.81688,rot,-0.5970498
t,522523948,x,-25.86399,z,-18.64465,rot,-0.5970498
t,522523948,x,-26.00641,z,-18.60197,rot,-0.5970498
t,522523948,x,-26.16725,z,-18.55377,rot,-0.5970498
t,522523948,x,-26.27264,z,-18.52219,rot,-0.5970498
t,522523948,x,-26.53424,z,-18.44379,rot,-0.5970498
t,522523948,x,-26.88335,z,-18.33917,rot,-0.5970498
t,522523948,x,-27.23088,z,-18.23503,rot,-0.5970498
t,522523948,x,-27.57694,z,-18.13132,rot,-0.5970498
t,522523948,x,-27.92974,z,-18.0256,rot,-0.5970498
t,522523948,x,-28.26983,z,-17.92369,rot,-0.5970498
t,522523948,x,-28.63052,z,-17.82434,rot,-0.6059943
t,522523948,x,-29.22133,z,-17.71973,rot,-0.6425104
t,522523948,x,-29.57682,z,-17.68436,rot,-0.6711934
t,522523948,x,-29.93482,z,-17.66882,rot,-0.6916053
coin,t,19,3
t,522523948,x,-30.31174,z,-17.66603,rot,-0.704475
t,522523948,x,-30.69303,z,-17.66819,rot,-0.7091102
t,522523948,x,-30.96771,z,-17.66975,rot,-0.7091102
t,522523948,x,-31.23612,z,-17.67127,rot,-0.7091102
t,522523948,x,-31.42736,z,-17.67236,rot,-0.7091102
t,522523948,x,-31.45261,z,-17.6725,rot,-0.7091102
t,522523948,x,-31.48799,z,-17.6727,rot,-0.7091102
t,522523948,x,-31.50025,z,-17.67278,rot,-0.7091102
t,522523948,x,-31.50025,z,-17.67278,rot,-0.7064797
t,522523948,x,-31.50025,z,-17.67278,rot,-0.6782352
t,522523948,x,-31.50025,z,-17.67278,rot,-0.6616837
t,522523948,x,-31.50025,z,-17.67278,rot,-0.6351592
t,522523948,x,-31.50025,z,-17.67278,rot,-0.6264126
t,522523948,x,-31.50025,z,-17.67278,rot,-0.6000716
t,522523948,x,-31.50025,z,-17.67278,rot,-0.5483993
t,522523948,x,-31.50025,z,-17.67278,rot,-0.501205
t,522523948,x,-31.50025,z,-17.67278,rot,-0.4514006
t,522523948,x,-31.50025,z,-17.67278,rot,-0.3988189
t,522523948,x,-31.50025,z,-17.67278,rot,-0.3410362
t,522523948,x,-31.50025,z,-17.67278,rot,-0.2868628
t,522523948,x,-31.50025,z,-17.67278,rot,-0.2306177
t,522523948,x,-31.50025,z,-17.67278,rot,-0.1695692
t,522523948,x,-31.50025,z,-17.67278,rot,-0.1027158
t,522523948,x,-31.50025,z,-17.67278,rot,-0.03763308
t,522523948,x,-31.50025,z,-17.67278,rot,0.03387508
t,522523948,x,-31.50025,z,-17.67278,rot,0.1194367
t,522523948,x,-31.50025,z,-17.67278,rot,0.1983638
t,522523948,x,-31.50025,z,-17.67278,rot,0.2888921
t,522523948,x,-31.50025,z,-17.67278,rot,0.3578851
t,522523948,x,-31.50025,z,-17.67278,rot,0.4457349
t,522523948,x,-31.50025,z,-17.67278,rot,0.5147265
t,522523948,x,-31.37459,z,-17.63049,rot,0.5835326
t,522523948,x,-31.04615,z,-17.56723,rot,0.6367432
t,522523948,x,-30.89266,z,-17.54974,rot,0.6658736
t,522523948,x,-30.8742,z,-17.54811,rot,0.6753203
t,522523948,x,-30.82174,z,-17.54369,rot,0.6767855
t,522523948,x,-30.74733,z,-17.53742,rot,0.6767855
t,522523948,x,-30.43258,z,-17.51092,rot,0.6767855
t,522523948,x,-30.08428,z,-17.48158,rot,0.6767855
t,522523948,x,-29.59014,z,-17.43997,rot,0.6767855
t,522523948,x,-29.11084,z,-17.41733,rot,0.6902289
t,522523948,x,-28.6085,z,-17.43332,rot,0.718264
t,522523948,x,-28.21084,z,-17.42189,rot,0.7315415
t,522523948,x,-27.69229,z,-17.45844,rot,0.7315415
t,522523948,x,-27.19156,z,-17.49373,rot,0.7315415
t,522523948,x,-26.75513,z,-17.52449,rot,0.7315415
