BrigthDayModernFreeExploration 1
starting time in Unix:1623913421
Trigger,t,0,0
t,523570227,x,1.03,z,7.33,rot,-0.9813081
t,523570227,x,1.03,z,7.33,rot,-0.9813081
t,523570227,x,1.03,z,7.33,rot,-0.9813081
t,523570227,x,1.03,z,7.33,rot,-0.9813081
t,523570227,x,1.03,z,7.33,rot,-0.9813081
t,523570227,x,1.03,z,7.33,rot,-0.9813081
t,523570227,x,1.03,z,7.33,rot,-0.9813081
t,523570227,x,1.03,z,7.33,rot,-0.9813081
t,523570227,x,1.03,z,7.33,rot,-0.9813081
t,523570227,x,1.03,z,7.33,rot,-0.9813081
t,523570227,x,1.25432,z,7.33,rot,-0.9813081
t,523570227,x,1.236828,z,7.28483,rot,-0.9829835
t,523570227,x,1.214409,z,7.22111,rot,-0.9857274
t,523570227,x,1.198233,z,7.154826,rot,-0.9885034
t,523570227,x,1.195066,z,7.078853,rot,-0.9914092
t,523570227,x,1.191329,z,6.991904,rot,-0.9942668
t,523570227,x,1.186957,z,6.892513,rot,-0.9968556
t,523570227,x,1.182432,z,6.754465,rot,-0.9987095
t,523570227,x,1.178265,z,6.580186,rot,-0.9996948
t,523570227,x,1.175774,z,6.423945,rot,-0.9999577
t,523570227,x,1.175357,z,6.304616,rot,-0.9999974
t,523570227,x,1.175585,z,6.176962,rot,-0.9999986
t,523570227,x,1.175808,z,6.052317,rot,-0.9999986
t,523570227,x,1.176042,z,5.921401,rot,-0.9999986
t,523570227,x,1.176298,z,5.778022,rot,-0.9999986
t,523570227,x,1.176553,z,5.635881,rot,-0.9999986
t,523570227,x,1.176774,z,5.512156,rot,-0.9999986
t,523570227,x,1.177008,z,5.381235,rot,-0.9999986
t,523570227,x,1.177266,z,5.236737,rot,-0.9999986
t,523570227,x,1.177483,z,5.11553,rot,-0.9999986
t,523570227,x,1.177718,z,4.984258,rot,-0.9999986
t,523570227,x,1.177948,z,4.855777,rot,-0.9999986
t,523570227,x,1.178156,z,4.739385,rot,-0.9999986
t,523570227,x,1.179742,z,4.610948,rot,-0.9999799
t,523570227,x,1.18603,z,4.455857,rot,-0.9997937
t,523570227,x,1.198531,z,4.304986,rot,-0.9991447
t,523570227,x,1.213323,z,4.187075,rot,-0.9980528
t,523570227,x,1.233323,z,4.0626,rot,-0.9968281
t,523570227,x,1.257388,z,3.933457,rot,-0.9957591
t,523570227,x,1.286251,z,3.789812,rot,-0.995088
t,523570227,x,1.310984,z,3.668011,rot,-0.9949865
t,523570227,x,1.333721,z,3.556038,rot,-0.9949865
t,523570227,x,1.356579,z,3.443467,rot,-0.9949865
t,523570227,x,1.38276,z,3.314533,rot,-0.9949865
t,523570227,x,1.409535,z,3.182672,rot,-0.9949865
t,523570227,x,1.437934,z,3.042814,rot,-0.9949865
t,523570227,x,1.463934,z,2.914774,rot,-0.9949865
t,523570227,x,1.487229,z,2.80005,rot,-0.9949865
t,523570227,x,1.512467,z,2.675762,rot,-0.9949865
t,523570227,x,1.537285,z,2.546147,rot,-0.9955283
t,523570227,x,1.55987,z,2.41102,rot,-0.9965728
t,523570227,x,1.577642,z,2.275044,rot,-0.9978883
t,523570227,x,1.589032,z,2.132343,rot,-0.9992061
t,523570227,x,1.596511,z,1.90401,rot,-0.999865
t,523570227,x,1.599051,z,1.748143,rot,-0.9999658
t,523570227,x,1.600624,z,1.626479,rot,-0.9999781
t,523570227,x,1.602177,z,1.506318,rot,-0.9999781
t,523570227,x,1.603563,z,1.399095,rot,-0.9999781
t,523570227,x,1.604992,z,1.288553,rot,-0.9999781
t,523570227,x,1.606312,z,1.186448,rot,-0.9999781
t,523570227,x,1.607664,z,1.08186,rot,-0.9999781
t,523570227,x,1.608982,z,0.979836,rot,-0.9999781
t,523570227,x,1.610345,z,0.8744146,rot,-0.9999781
t,523570227,x,1.611726,z,0.767565,rot,-0.9999781
t,523570227,x,1.613089,z,0.6621441,rot,-0.9999781
t,523570227,x,1.61438,z,0.5622683,rot,-0.9999781
t,523570227,x,1.615706,z,0.4597138,rot,-0.9999781
t,523570227,x,1.617065,z,0.3545159,rot,-0.9999781
t,523570227,x,1.618456,z,0.2469046,rot,-0.9999781
t,523570227,x,1.619784,z,0.1442064,rot,-0.9999781
t,523570227,x,1.62119,z,0.03540244,rot,-0.9999781
t,523570227,x,1.622484,z,-0.06465483,rot,-0.9999781
t,523570227,x,1.623846,z,-0.1700589,rot,-0.9999781
t,523570227,x,1.625291,z,-0.2818142,rot,-0.9999781
t,523570227,x,1.627144,z,-0.4251494,rot,-0.9999781
t,523570227,x,1.628588,z,-0.5368862,rot,-0.9999781
t,523570227,x,1.630216,z,-0.6628672,rot,-0.9999781
t,523570227,x,1.631772,z,-0.7832267,rot,-0.9999781
t,523570227,x,1.633358,z,-0.9059033,rot,-0.9999781
t,523570227,x,1.634899,z,-1.025125,rot,-0.9999781
