orbanFree
starting time in Unix:1624889721
Trigger,t,0,0
t,522593927,x,-23.6,z,-3,rot,-0.2359466
t,522593927,x,-23.6,z,-3,rot,-0.2359466
t,522593927,x,-23.6,z,-3,rot,-0.2359466
t,522593927,x,-23.6,z,-3,rot,-0.2359466
t,522593927,x,-23.6,z,-3,rot,-0.2359466
t,522593927,x,-23.6,z,-3,rot,-0.2359466
t,522593927,x,-23.6,z,-3,rot,-0.2359466
t,522593927,x,-23.6,z,-3,rot,-0.2359466
t,522593927,x,-23.54177,z,-2.887154,rot,-0.2359466
t,522593927,x,-23.3899,z,-2.592844,rot,-0.2359466
t,522593927,x,-23.2037,z,-2.232026,rot,-0.2359466
t,522593927,x,-23.03334,z,-1.901887,rot,-0.2359466
t,522593927,x,-23.01844,z,-1.471033,rot,-0.2359466
t,522593927,x,-23.01844,z,-1.025249,rot,-0.2359466
t,522593927,x,-23.01844,z,-0.6915898,rot,-0.2359466
t,522593927,x,-23.01844,z,-0.4519309,rot,-0.2359466
t,522593927,x,-23.01844,z,-0.3622283,rot,-0.2359466
t,522593927,x,-23.01844,z,-0.3622283,rot,-0.2359466
t,522593927,x,-23.01844,z,-0.3622283,rot,-0.2359466
t,522593927,x,-23.01844,z,-0.3622283,rot,-0.2359466
t,522593927,x,-23.01844,z,-0.3622283,rot,-0.2359466
t,522593927,x,-23.01844,z,-0.3622283,rot,-0.2359466
t,522593927,x,-23.01844,z,-0.3622283,rot,-0.2359466
t,522593927,x,-23.01844,z,-0.3622283,rot,-0.2359466
t,522593927,x,-23.01844,z,-0.3622283,rot,-0.2359466
t,522593927,x,-23.01844,z,-0.3622283,rot,-0.2359466
