BrigthDayModernFreeExploration 1
starting time in Unix:1622389267
Trigger,t,0,0
t,525094381,x,1.204534,z,5.856832,rot,-0.9813081
t,525094381,x,1.204534,z,5.856832,rot,-0.9813081
t,525094381,x,1.204534,z,5.856832,rot,-0.9813081
t,525094381,x,1.204534,z,5.856832,rot,-0.9813081
t,525094381,x,1.204534,z,5.856832,rot,-0.9813081
t,525094381,x,1.204534,z,5.856832,rot,-0.9813081
t,525094381,x,1.204534,z,5.856832,rot,-0.9813081
t,525094381,x,1.204534,z,5.856832,rot,-0.9813081
t,525094381,x,1.204534,z,5.856832,rot,-0.9813081
t,525094381,x,1.204534,z,5.856832,rot,-0.9813081
t,525094381,x,1.204534,z,5.856832,rot,-0.9813081
t,525094381,x,1.204534,z,5.856832,rot,-0.9813081
t,525094381,x,1.204534,z,5.856832,rot,-0.9813081
t,525094381,x,1.204534,z,5.856832,rot,-0.9813081
t,525094381,x,1.204534,z,5.843476,rot,-0.9813081
t,525094381,x,1.204534,z,5.811785,rot,-0.9813081
t,525094381,x,1.203314,z,5.749848,rot,-0.9828556
t,525094381,x,1.201554,z,5.684803,rot,-0.9849533
t,525094381,x,1.19712,z,5.550862,rot,-0.9895766
t,525094381,x,1.193916,z,5.46073,rot,-0.9923534
t,525094381,x,1.189845,z,5.351861,rot,-0.9952348
t,525094381,x,1.186487,z,5.240654,rot,-0.9970863
t,525094381,x,1.182778,z,5.066169,rot,-0.9985968
t,525094381,x,1.180929,z,4.94241,rot,-0.9991442
t,525094381,x,1.179882,z,4.825635,rot,-0.9993939
t,525094381,x,1.179543,z,4.705957,rot,-0.9994654
t,525094381,x,1.179543,z,4.54598,rot,-0.9994654
t,525094381,x,1.179543,z,4.437772,rot,-0.9994654
t,525094381,x,1.179543,z,4.322175,rot,-0.9994654
t,525094381,x,1.179543,z,4.208383,rot,-0.9994654
t,525094381,x,1.179543,z,4.048816,rot,-0.9994654
t,525094381,x,1.179543,z,3.934423,rot,-0.9994654
t,525094381,x,1.179543,z,3.827039,rot,-0.9994654
t,525094381,x,1.179543,z,3.715804,rot,-0.9994654
t,525094381,x,1.179543,z,3.561821,rot,-0.9994654
t,525094381,x,1.179543,z,3.456575,rot,-0.9994654
t,525094381,x,1.179543,z,3.349373,rot,-0.9994654
t,525094381,x,1.179543,z,3.234876,rot,-0.9994654
t,525094381,x,1.179543,z,3.074599,rot,-0.9994654
t,525094381,x,1.178638,z,2.941647,rot,-0.9996346
t,525094381,x,1.177005,z,2.817618,rot,-0.9998582
t,525094381,x,1.176213,z,2.705499,rot,-0.9999928
t,525094381,x,1.182366,z,2.558122,rot,-0.9997814
t,525094381,x,1.191357,z,2.434877,rot,-0.999336
t,525094381,x,1.203054,z,2.311117,rot,-0.9988893
t,525094381,x,1.222075,z,2.129437,rot,-0.9986389
t,525094381,x,1.237254,z,1.984469,rot,-0.9986389
t,525094381,x,1.248434,z,1.877683,rot,-0.9986389
t,525094381,x,1.2608,z,1.759571,rot,-0.9986389
t,525094381,x,1.273359,z,1.639617,rot,-0.9986389
t,525094381,x,1.291001,z,1.471112,rot,-0.9986389
t,525094381,x,1.302798,z,1.358444,rot,-0.9986389
t,525094381,x,1.313098,z,1.26006,rot,-0.9986389
t,525094381,x,1.323856,z,1.15731,rot,-0.9986389
t,525094381,x,1.336648,z,1.03513,rot,-0.9986389
t,525094381,x,1.348522,z,0.9217239,rot,-0.9986389
t,525094381,x,1.36044,z,0.8078872,rot,-0.9986389
t,525094381,x,1.371278,z,0.7043719,rot,-0.9986389
t,525094381,x,1.387298,z,0.5513702,rot,-0.9986389
t,525094381,x,1.398564,z,0.4437622,rot,-0.9986389
t,525094381,x,1.40995,z,0.3350157,rot,-0.9986389
t,525094381,x,1.420735,z,0.2319984,rot,-0.9986389
t,525094381,x,1.436058,z,0.08564736,rot,-0.9986389
t,525094381,x,1.446667,z,-0.01567847,rot,-0.9986389
t,525094381,x,1.45736,z,-0.1178114,rot,-0.9986389
t,525094381,x,1.468085,z,-0.2202433,rot,-0.9986389
t,525094381,x,1.485031,z,-0.3821023,rot,-0.9986389
t,525094381,x,1.495642,z,-0.4834458,rot,-0.9986389
t,525094381,x,1.506403,z,-0.5862291,rot,-0.9986389
t,525094381,x,1.518509,z,-0.7018554,rot,-0.9986389
t,525094381,x,1.535336,z,-0.8625705,rot,-0.9986389
t,525094381,x,1.547031,z,-0.9742718,rot,-0.9986389
t,525094381,x,1.558366,z,-1.082538,rot,-0.9986389
t,525094381,x,1.570661,z,-1.199972,rot,-0.9986389
t,525094381,x,1.584306,z,-1.352272,rot,-0.9990011
t,525094381,x,1.592845,z,-1.48161,rot,-0.9994559
t,525094381,x,1.597055,z,-1.591339,rot,-0.9998152
t,525094381,x,1.59913,z,-1.708445,rot,-0.9999598
t,525094381,x,1.600119,z,-1.872251,rot,-0.9999945
t,525094381,x,1.600789,z,-1.983379,rot,-0.9999945
t,525094381,x,1.601452,z,-2.093528,rot,-0.9999945
t,525094381,x,1.602126,z,-2.205536,rot,-0.9999945
t,525094381,x,1.603073,z,-2.362821,rot,-0.9999945
t,525094381,x,1.603743,z,-2.474071,rot,-0.9999945
t,525094381,x,1.604414,z,-2.585552,rot,-0.9999945
t,525094381,x,1.605097,z,-2.698937,rot,-0.9999945
t,525094381,x,1.606037,z,-2.855113,rot,-0.9999945
t,525094381,x,1.606725,z,-2.969329,rot,-0.9999945
t,525094381,x,1.607436,z,-3.087423,rot,-0.9999945
t,525094381,x,1.608108,z,-3.198983,rot,-0.9999945
t,525094381,x,1.609053,z,-3.355973,rot,-0.9999945
t,525094381,x,1.609714,z,-3.465723,rot,-0.9999945
t,525094381,x,1.610375,z,-3.57545,rot,-0.9999945
t,525094381,x,1.611068,z,-3.69058,rot,-0.9999945
t,525094381,x,1.612016,z,-3.848033,rot,-0.9999945
t,525094381,x,1.612712,z,-3.963637,rot,-0.9999945
t,525094381,x,1.613437,z,-4.084015,rot,-0.9999945
t,525094381,x,1.614127,z,-4.198666,rot,-0.9999945
t,525094381,x,1.615049,z,-4.35175,rot,-0.9999945
t,525094381,x,1.615746,z,-4.467607,rot,-0.9999945
t,525094381,x,1.616465,z,-4.586974,rot,-0.9999945
t,525094381,x,1.61714,z,-4.699146,rot,-0.9999945
t,525094381,x,1.618092,z,-4.857213,rot,-0.9999945
t,525094381,x,1.61877,z,-4.96985,rot,-0.9999945
t,525094381,x,1.619456,z,-5.083786,rot,-0.9999945
t,525094381,x,1.620138,z,-5.196908,rot,-0.9999945
t,525094381,x,1.621089,z,-5.35486,rot,-0.9999945
t,525094381,x,1.6218,z,-5.47305,rot,-0.9999945
t,525094381,x,1.622518,z,-5.592221,rot,-0.9999945
t,525094381,x,1.623243,z,-5.712697,rot,-0.9999945
t,525094381,x,1.624203,z,-5.872176,rot,-0.9999945
t,525094381,x,1.624943,z,-5.994957,rot,-0.9999945
t,525094381,x,1.625661,z,-6.114242,rot,-0.9999945
t,525094381,x,1.626389,z,-6.235107,rot,-0.9999945
t,525094381,x,1.627328,z,-6.391092,rot,-0.9999945
t,525094381,x,1.627999,z,-6.502556,rot,-0.9999945
t,525094381,x,1.628659,z,-6.612219,rot,-0.9999945
t,525094381,x,1.629353,z,-6.727423,rot,-0.9999945
t,525094381,x,1.630358,z,-6.894256,rot,-0.9999945
t,525094381,x,1.631022,z,-7.004692,rot,-0.9999945
t,525094381,x,1.631693,z,-7.116103,rot,-0.9999945
t,525094381,x,1.632354,z,-7.225919,rot,-0.9999945
t,525094381,x,1.633286,z,-7.38061,rot,-0.9999945
t,525094381,x,1.633946,z,-7.49028,rot,-0.9999945
t,525094381,x,1.634614,z,-7.601255,rot,-0.9999945
t,525094381,x,1.635282,z,-7.712153,rot,-0.9999945
t,525094381,x,1.636231,z,-7.869766,rot,-0.9999945
t,525094381,x,1.635819,z,-7.991057,rot,-0.9999976
t,525094381,x,1.63301,z,-8.11454,rot,-0.9999344
t,525094381,x,1.627417,z,-8.228622,rot,-0.999699
t,525094381,x,1.61202,z,-8.382409,rot,-0.9987547
t,525094381,x,1.59617,z,-8.49178,rot,-0.997411
t,525094381,x,1.574753,z,-8.599829,rot,-0.9952165
t,525094381,x,1.546414,z,-8.707995,rot,-0.9918039
t,525094381,x,1.494807,z,-8.86028,rot,-0.986684
t,525094381,x,1.448457,z,-8.978994,rot,-0.9827293
t,525094381,x,1.40417,z,-9.082498,rot,-0.9796351
t,525094381,x,1.357928,z,-9.183828,rot,-0.9771766
t,525094381,x,1.291037,z,-9.323782,rot,-0.9752536
t,525094381,x,1.241794,z,-9.425564,rot,-0.9747255
t,525094381,x,1.194189,z,-9.523962,rot,-0.9747255
t,525094381,x,1.144131,z,-9.627429,rot,-0.9747255
t,525094381,x,1.076669,z,-9.76687,rot,-0.9747255
t,525094381,x,1.026779,z,-9.86999,rot,-0.9747255
t,525094381,x,0.9793001,z,-9.968126,rot,-0.9747255
t,525094381,x,0.9302062,z,-10.0696,rot,-0.9747255
t,525094381,x,0.863929,z,-10.20659,rot,-0.9747255
t,525094381,x,0.8182885,z,-10.30093,rot,-0.9747255
t,525094381,x,0.7711698,z,-10.39654,rot,-0.9739068
t,525094381,x,0.7160055,z,-10.5037,rot,-0.9718816
t,525094381,x,0.6402779,z,-10.63812,rot,-0.9672762
t,525094381,x,0.5863076,z,-10.72707,rot,-0.9630497
t,525094381,x,0.52571,z,-10.82117,rot,-0.959361
t,525094381,x,0.4604562,z,-10.91834,rot,-0.9566063
t,525094381,x,0.3733748,z,-11.04524,rot,-0.9551224
t,525094381,x,0.3093043,z,-11.1386,rot,-0.9551224
t,525094381,x,0.2498475,z,-11.22524,rot,-0.9551224
t,525094381,x,0.1902594,z,-11.31207,rot,-0.9551224
t,525094381,x,0.1059069,z,-11.43499,rot,-0.9551224
t,525094381,x,0.04674157,z,-11.5212,rot,-0.9551224
t,525094381,x,-0.01247983,z,-11.6075,rot,-0.9551224
t,525094381,x,-0.07183193,z,-11.69398,rot,-0.9551224
t,525094381,x,-0.1559945,z,-11.81662,rot,-0.9551224
t,525094381,x,-0.2191024,z,-11.90858,rot,-0.9551224
t,525094381,x,-0.2803057,z,-11.99777,rot,-0.9551224
t,525094381,x,-0.3438268,z,-12.09033,rot,-0.9551224
t,525094381,x,-0.4263743,z,-12.21062,rot,-0.9551224
t,525094381,x,-0.485773,z,-12.29717,rot,-0.9551224
t,525094381,x,-0.5486832,z,-12.38734,rot,-0.9539695
t,525094381,x,-0.6182958,z,-12.48351,rot,-0.9513285
t,525094381,x,-0.7098382,z,-12.60085,rot,-0.9456351
t,525094381,x,-0.7791005,z,-12.68374,rot,-0.9400445
t,525094381,x,-0.8536483,z,-12.76824,rot,-0.9353752
t,525094381,x,-0.9361297,z,-12.85811,rot,-0.9318677
t,525094381,x,-1.043002,z,-12.97237,rot,-0.9301429
t,525094381,x,-1.120788,z,-13.05554,rot,-0.9301429
t,525094381,x,-1.197973,z,-13.13806,rot,-0.9301429
t,525094381,x,-1.277625,z,-13.22322,rot,-0.9301429
t,525094381,x,-1.383572,z,-13.3365,rot,-0.9301429
t,525094381,x,-1.46399,z,-13.42248,rot,-0.9301429
t,525094381,x,-1.542386,z,-13.5063,rot,-0.9301429
t,525094381,x,-1.622561,z,-13.59202,rot,-0.9301429
