cliffD
starting time in Unix:1624536893
Trigger,t,0,0
t,522946755,x,-12,z,-17.5,rot,-0.9946873
t,522946755,x,-12,z,-17.5,rot,-0.9946873
t,522946755,x,-12,z,-17.5,rot,-0.9946873
t,522946755,x,-12,z,-17.5,rot,-0.9946873
t,522946755,x,-12,z,-17.5,rot,-0.9946873
t,522946755,x,-12,z,-17.5,rot,-0.9946873
t,522946755,x,-12,z,-17.5,rot,-0.9946873
t,522946755,x,-12,z,-17.5,rot,-0.9946873
t,522946755,x,-12,z,-17.5,rot,-0.9946873
t,522946755,x,-12,z,-17.5,rot,-0.9961488
t,522946755,x,-12,z,-17.5,rot,-0.9992742
t,522946755,x,-12,z,-17.5,rot,-0.9999632
t,522946755,x,-12,z,-17.5,rot,-0.9972373
t,522946755,x,-12,z,-17.5,rot,-0.9904768
t,522946755,x,-12,z,-17.5,rot,-0.9827871
t,522946755,x,-12,z,-17.5,rot,-0.9605826
t,522946755,x,-12,z,-17.5,rot,-0.9446481
t,522946755,x,-12.12441,z,-17.63008,rot,-0.9280806
t,522946755,x,-12.26635,z,-17.76781,rot,-0.9209614
t,522946755,x,-12.45597,z,-17.94717,rot,-0.9184681
t,522946755,x,-12.67371,z,-18.15313,rot,-0.9184681
t,522946755,x,-12.90576,z,-18.37263,rot,-0.9184681
t,522946755,x,-13.34165,z,-18.78494,rot,-0.9184681
t,522946755,x,-13.6451,z,-19.07198,rot,-0.9184681
t,522946755,x,-13.99848,z,-19.40625,rot,-0.9184681
t,522946755,x,-14.31241,z,-19.7032,rot,-0.9184681
t,522946755,x,-14.65178,z,-20.02421,rot,-0.9184681
t,522946755,x,-14.9613,z,-20.31699,rot,-0.9184681
t,522946755,x,-26.28795,z,-19.26776,rot,-0.8893685
t,522946755,x,-25.80002,z,-19.61694,rot,-0.8893685
t,522946755,x,-25.47038,z,-19.85283,rot,-0.8893685
t,522946755,x,-25.08504,z,-20.12858,rot,-0.8893685
t,522946755,x,-24.74643,z,-20.3709,rot,-0.8893685
t,522946755,x,-24.47215,z,-20.56717,rot,-0.8893685
t,522946755,x,-23.98422,z,-20.91635,rot,-0.8893685
t,522946755,x,-23.68546,z,-21.13014,rot,-0.8893685
t,522946755,x,-23.30477,z,-21.40257,rot,-0.8893685
t,522946755,x,-22.97174,z,-21.64089,rot,-0.8893685
t,522946755,x,-22.69405,z,-21.83961,rot,-0.8893685
t,522946755,x,-22.33899,z,-22.06396,rot,-0.8758353
t,522946755,x,-22.12271,z,-22.16799,rot,-0.8466021
t,522946755,x,-22.04745,z,-22.1951,rot,-0.8182034
t,522946755,x,-22.03398,z,-22.19901,rot,-0.7994559
t,522946755,x,-22.03398,z,-22.19901,rot,-0.7806661
t,522946755,x,-22.03398,z,-22.19901,rot,-0.7359478
t,522946755,x,-22.03398,z,-22.19901,rot,-0.6780316
t,522946755,x,-22.03398,z,-22.19901,rot,-0.6265829
t,522946755,x,-22.03398,z,-22.19901,rot,-0.5852988
t,522946755,x,-22.03398,z,-22.19901,rot,-0.5320016
t,522946755,x,-22.03398,z,-22.19901,rot,-0.4739468
t,522946755,x,-22.03398,z,-22.19901,rot,-0.4397949
t,522946755,x,-22.03398,z,-22.19901,rot,-0.4284276
t,522946755,x,-22.03398,z,-22.19901,rot,-0.4272145
t,522946755,x,-22.03398,z,-22.19901,rot,-0.4272145
t,522946755,x,-22.03398,z,-22.19901,rot,-0.4272145
t,522946755,x,-22.03398,z,-22.19901,rot,-0.4446304
t,522946755,x,-22.03398,z,-22.19901,rot,-0.4798486
t,522946755,x,-22.03398,z,-22.19901,rot,-0.5316794
t,522946755,x,-22.03398,z,-22.19901,rot,-0.6007606
t,522946755,x,-21.92456,z,-22.18453,rot,-0.6591001
t,522946755,x,-21.60419,z,-22.20391,rot,-0.728147
t,522946755,x,-21.30506,z,-22.25363,rot,-0.7628762
t,522946755,x,-20.78221,z,-22.39018,rot,-0.79142
t,522946755,x,-20.38598,z,-22.5117,rot,-0.8041183
t,522946755,x,-19.9881,z,-22.64008,rot,-0.8084158
t,522946755,x,-19.65126,z,-22.74877,rot,-0.8084158
t,522946755,x,-19.31788,z,-22.85634,rot,-0.8084158
t,522946755,x,-18.74687,z,-23.04058,rot,-0.8084158
t,522946755,x,-18.35369,z,-23.15588,rot,-0.8004382
t,522946755,x,-17.76431,z,-23.26821,rot,-0.7704598
t,522946755,x,-17.3588,z,-23.30724,rot,-0.7402087
t,522946755,x,-16.95246,z,-23.29805,rot,-0.6990666
t,522946755,x,-16.65098,z,-23.26177,rot,-0.6635175
t,522946755,x,-16.31172,z,-23.18187,rot,-0.6207878
t,522946755,x,-15.76467,z,-22.93541,rot,-0.5427888
t,522946755,x,-15.38697,z,-22.71267,rot,-0.495996
t,522946755,x,-14.90044,z,-22.36155,rot,-0.4554097
t,522946755,x,-14.54028,z,-22.08086,rot,-0.4389145
t,522946755,x,-14.21427,z,-21.82365,rot,-0.4362372
t,522946755,x,-13.96881,z,-21.62999,rot,-0.4362372
t,522946755,x,-13.66664,z,-21.37926,rot,-0.4251068
t,522946755,x,-13.2049,z,-20.99612,rot,-0.4251068
t,522946755,x,-12.87231,z,-20.72015,rot,-0.4251068
t,522946755,x,-12.54912,z,-20.43535,rot,-0.4116246
t,522946755,x,-12.18468,z,-20.05826,rot,-0.3747861
t,522946755,x,-11.96919,z,-19.78486,rot,-0.3275907
t,522946755,x,-11.83833,z,-19.54386,rot,-0.2461707
t,522946755,x,-11.79486,z,-19.42719,rot,-0.1773488
t,522946755,x,-11.78448,z,-19.38956,rot,-0.1341705
t,522946755,x,-11.78448,z,-19.38956,rot,-0.08684748
t,522946755,x,-11.76291,z,-19.21085,rot,-0.06002048
t,522946755,x,-11.71978,z,-18.85345,rot,-0.06002048
t,522946755,x,-11.67488,z,-18.48141,rot,-0.06002048
t,522946755,x,-11.64322,z,-18.21917,rot,-0.06002048
t,522946755,x,-11.59301,z,-17.80311,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
coin,t,7,1
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
t,522946755,x,-11.52111,z,-17.20744,rot,-0.06002048
