BrigthDayModernFreeExploration 1
starting time in Unix:1623913082
Trigger,t,0,0
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.03,z,7.33,rot,-0.9813081
t,523570566,x,1.25432,z,7.33,rot,-0.9813081
t,523570566,x,1.23328,z,7.278417,rot,-0.9813081
t,523570566,x,1.204535,z,7.162666,rot,-0.9813081
t,523570566,x,1.204535,z,7.079389,rot,-0.9813081
t,523570566,x,1.204535,z,6.977889,rot,-0.9813081
t,523570566,x,1.204535,z,6.856158,rot,-0.9813081
t,523570566,x,1.204535,z,6.731834,rot,-0.9813081
t,523570566,x,1.204535,z,6.591986,rot,-0.9813081
t,523570566,x,1.204535,z,6.470757,rot,-0.9813081
t,523570566,x,1.204535,z,6.335123,rot,-0.9813081
t,523570566,x,1.203487,z,6.196897,rot,-0.9826406
t,523570566,x,1.201114,z,6.045886,rot,-0.9854541
t,523570566,x,1.198245,z,5.918394,rot,-0.9884912
t,523570566,x,1.194076,z,5.778559,rot,-0.9922256
t,523570566,x,1.188399,z,5.627596,rot,-0.9960893
t,523570566,x,1.181127,z,5.468809,rot,-0.9990919
t,523570566,x,1.179565,z,5.309691,rot,-0.9999869
t,523570566,x,1.188778,z,5.13641,rot,-0.9996463
t,523570566,x,1.203206,z,4.98304,rot,-0.9988995
t,523570566,x,1.218797,z,4.851058,rot,-0.9982711
t,523570566,x,1.238618,z,4.699453,rot,-0.9978871
t,523570566,x,1.257997,z,4.551218,rot,-0.9978872
t,523570566,x,1.27865,z,4.393247,rot,-0.9978872
t,523570566,x,1.300545,z,4.225774,rot,-0.9978872
t,523570566,x,1.32156,z,4.065035,rot,-0.9978872
