BrigthDayModernFreeExploration 1
starting time in Unix:1622387557
Trigger,t,0,0
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.03,z,7.33,rot,-0.9813081
t,525096091,x,1.25432,z,7.33,rot,-0.9825744
t,525096091,x,1.23936,z,7.288457,rot,-0.9851022
t,525096091,x,1.218039,z,7.219379,rot,-0.9888163
t,525096091,x,1.201244,z,7.155508,rot,-0.9917467
t,525096091,x,1.190507,z,7.073823,rot,-0.9948148
t,525096091,x,1.185646,z,6.978408,rot,-0.9974775
t,525096091,x,1.181051,z,6.852765,rot,-0.9991122
t,525096091,x,1.17733,z,6.718371,rot,-0.999822
t,525096091,x,1.176945,z,6.58551,rot,-0.9999979
t,525096091,x,1.179052,z,6.471925,rot,-0.999956
t,525096091,x,1.182917,z,6.351212,rot,-0.999871
t,525096091,x,1.186868,z,6.241221,rot,-0.9998379
t,525096091,x,1.190453,z,6.141394,rot,-0.9998379
t,525096091,x,1.193259,z,6.063279,rot,-0.9998379
t,525096091,x,1.195338,z,6.005402,rot,-0.9998379
t,525096091,x,1.196927,z,5.961163,rot,-0.9998379
t,525096091,x,1.198002,z,5.931213,rot,-0.9998379
t,525096091,x,1.198602,z,5.914531,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
t,525096091,x,1.198782,z,5.909509,rot,-0.9998379
