Mountainous environment continus
starting time in Unix:1624440904
Trigger,t,0,0
t,523042744,x,1.6,z,6.9,rot,-0.9961752
t,523042744,x,1.6,z,6.9,rot,-0.9961752
t,523042744,x,1.6,z,6.9,rot,-0.9961752
t,523042744,x,1.6,z,6.9,rot,-0.9961752
t,523042744,x,1.6,z,6.9,rot,-0.9961752
t,523042744,x,1.6,z,6.9,rot,-0.9961752
t,523042744,x,1.6,z,6.9,rot,-0.9961752
t,523042744,x,1.6,z,6.9,rot,-0.9961752
t,523042744,x,1.6,z,6.9,rot,-0.9961752
t,523042744,x,1.6,z,6.9,rot,-0.9961752
t,523042744,x,1.6,z,6.9,rot,-0.9961752
t,523042744,x,1.6,z,6.9,rot,-0.9961752
t,523042744,x,1.6,z,6.9,rot,-0.9961752
t,523042744,x,1.6,z,6.9,rot,-0.9961752
t,523042744,x,1.597517,z,6.885936,rot,-0.9961752
t,523042744,x,1.591714,z,6.853076,rot,-0.9961752
t,523042744,x,1.585131,z,6.815798,rot,-0.9961752
t,523042744,x,1.579659,z,6.784812,rot,-0.9961752
t,523042744,x,1.56991,z,6.72961,rot,-0.9961752
t,523042744,x,1.55838,z,6.664323,rot,-0.9961752
t,523042744,x,1.544727,z,6.587011,rot,-0.9961752
t,523042744,x,1.528208,z,6.493473,rot,-0.9961752
t,523042744,x,1.51057,z,6.393593,rot,-0.9961752
t,523042744,x,1.49154,z,6.285834,rot,-0.9961752
t,523042744,x,1.473662,z,6.184597,rot,-0.9961752
t,523042744,x,1.454876,z,6.07822,rot,-0.9961752
t,523042744,x,1.436758,z,5.975625,rot,-0.9961752
t,523042744,x,1.418827,z,5.869504,rot,-0.9964918
t,523042744,x,1.39959,z,5.739918,rot,-0.9972782
t,523042744,x,1.38641,z,5.633983,rot,-0.9980772
t,523042744,x,1.379146,z,5.565373,rot,-0.9986012
t,523042744,x,1.372029,z,5.469426,rot,-0.9993063
t,523042744,x,1.368548,z,5.368228,rot,-0.9998435
t,523042744,x,1.369835,z,5.265593,rot,-0.9999715
t,523042744,x,1.377053,z,5.159894,rot,-0.9994102
t,523042744,x,1.391312,z,5.052807,rot,-0.9978015
t,523042744,x,1.411017,z,4.954002,rot,-0.9951511
t,523042744,x,1.439813,z,4.84594,rot,-0.9915257
t,523042744,x,1.477997,z,4.730713,rot,-0.9872193
t,523042744,x,1.510812,z,4.643568,rot,-0.9838228
t,523042744,x,1.536542,z,4.580359,rot,-0.9813692
t,523042744,x,1.577894,z,4.487593,rot,-0.9780925
t,523042744,x,1.619709,z,4.399828,rot,-0.9753817
t,523042744,x,1.664621,z,4.31015,rot,-0.9731671
t,523042744,x,1.71208,z,4.218477,rot,-0.971602
t,523042744,x,1.755731,z,4.135498,rot,-0.9708208
t,523042744,x,1.799564,z,4.052358,rot,-0.9707102
t,523042744,x,1.848197,z,3.960115,rot,-0.9707102
t,523042744,x,1.898001,z,3.863905,rot,-0.9716056
t,523042744,x,1.946918,z,3.76576,rot,-0.9733868
t,523042744,x,1.972792,z,3.71245,rot,-0.974578
t,523042744,x,2.013413,z,3.623499,rot,-0.9771397
t,523042744,x,2.050861,z,3.534761,rot,-0.9801245
t,523042744,x,2.08635,z,3.441261,rot,-0.9835871
t,523042744,x,2.117617,z,3.346942,rot,-0.9872103
t,523042744,x,2.145218,z,3.246636,rot,-0.990992
