orbanFree
starting time in Unix:1624610150
Trigger,t,0,0
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
t,522873498,x,-23.6,z,-3,rot,-0.2359466
