BrigthDayModernFreeExploration 1
starting time in Unix:1622385995
Trigger,t,0,0
t,525097653,x,1.641497,z,3.80092,rot,-0.9994763
t,525097653,x,1.632663,z,3.664515,rot,-0.9994763
t,525097653,x,1.624678,z,3.54122,rot,-0.9994763
t,525097653,x,1.616117,z,3.409036,rot,-0.9994763
t,525097653,x,1.607974,z,3.283297,rot,-0.9994763
t,525097653,x,1.600942,z,3.152435,rot,-0.9996389
t,525097653,x,1.596858,z,3.008908,rot,-0.9998979
t,525097653,x,1.594267,z,2.852889,rot,-0.9999646
t,525097653,x,1.59234,z,2.736808,rot,-0.9999646
t,525097653,x,1.590654,z,2.635266,rot,-0.9999646
t,525097653,x,1.588977,z,2.534307,rot,-0.9999646
t,525097653,x,1.586778,z,2.401895,rot,-0.9999646
t,525097653,x,1.584909,z,2.289328,rot,-0.9999646
t,525097653,x,1.582973,z,2.172707,rot,-0.9999646
t,525097653,x,1.579943,z,1.99025,rot,-0.9999646
t,525097653,x,1.578012,z,1.873981,rot,-0.9999646
t,525097653,x,1.576055,z,1.756102,rot,-0.9999646
t,525097653,x,1.574013,z,1.633168,rot,-0.9999646
t,525097653,x,1.572079,z,1.516662,rot,-0.9999646
t,525097653,x,1.570197,z,1.403357,rot,-0.9999646
t,525097653,x,1.568197,z,1.282938,rot,-0.9999646
t,525097653,x,1.567316,z,1.162457,rot,-0.9999923
t,525097653,x,1.569543,z,1.022792,rot,-0.9999672
t,525097653,x,1.574409,z,0.9096873,rot,-0.9997679
t,525097653,x,1.58356,z,0.7943756,rot,-0.9992151
t,525097653,x,1.596365,z,0.6756549,rot,-0.9985563
t,525097653,x,1.611367,z,0.5589045,rot,-0.9979582
t,525097653,x,1.624513,z,0.463097,rot,-0.9976758
t,525097653,x,1.63364,z,0.3965701,rot,-0.9976758
t,525097653,x,1.641589,z,0.3386393,rot,-0.9976758
t,525097653,x,1.647891,z,0.2927095,rot,-0.9976758
t,525097653,x,1.652188,z,0.2613877,rot,-0.9976758
t,525097653,x,1.654724,z,0.2429067,rot,-0.9976758
t,525097653,x,1.655373,z,0.238178,rot,-0.9976758
t,525097653,x,1.655373,z,0.238178,rot,-0.9976758
t,525097653,x,1.655373,z,0.238178,rot,-0.9976758
t,525097653,x,1.655373,z,0.238178,rot,-0.9976758
t,525097653,x,1.655373,z,0.238178,rot,-0.9976758
t,525097653,x,1.655373,z,0.238178,rot,-0.9976758
t,525097653,x,1.655373,z,0.238178,rot,-0.9976758
t,525097653,x,1.655373,z,0.238178,rot,-0.9976758
t,525097653,x,1.655373,z,0.238178,rot,-0.9976758
t,525097653,x,1.655373,z,0.238178,rot,-0.9979854
t,525097653,x,1.655373,z,0.238178,rot,-0.9987522
t,525097653,x,1.655373,z,0.238178,rot,-0.9996254
t,525097653,x,1.655829,z,0.2229142,rot,-0.9998872
t,525097653,x,1.656311,z,0.1900712,rot,-0.9999721
t,525097653,x,1.656716,z,0.1479466,rot,-0.9999874
t,525097653,x,1.657237,z,0.09377711,rot,-0.9999874
t,525097653,x,1.657889,z,0.02608796,rot,-0.9999874
t,525097653,x,1.658646,z,-0.05261939,rot,-0.9999874
t,525097653,x,1.659676,z,-0.1597253,rot,-0.9999874
t,525097653,x,1.660753,z,-0.2717296,rot,-0.9999874
t,525097653,x,1.661824,z,-0.3831289,rot,-0.9999874
t,525097653,x,1.663094,z,-0.5151377,rot,-0.9999874
t,525097653,x,1.664225,z,-0.6327034,rot,-0.9999874
t,525097653,x,1.665345,z,-0.7491211,rot,-0.9999874
t,525097653,x,1.666566,z,-0.8760845,rot,-0.9999874
t,525097653,x,1.667799,z,-1.004333,rot,-0.9999874
t,525097653,x,1.668986,z,-1.127687,rot,-0.9999874
t,525097653,x,1.670176,z,-1.251417,rot,-0.9999874
t,525097653,x,1.671379,z,-1.376542,rot,-0.9999874
t,525097653,x,1.672655,z,-1.509215,rot,-0.9999874
t,525097653,x,1.673854,z,-1.633822,rot,-0.9999874
t,525097653,x,1.675164,z,-1.770048,rot,-0.9999874
t,525097653,x,1.67638,z,-1.89647,rot,-0.9999874
t,525097653,x,1.677672,z,-2.030783,rot,-0.9999874
t,525097653,x,1.678943,z,-2.162953,rot,-0.9999874
t,525097653,x,1.680324,z,-2.306465,rot,-0.9999874
t,525097653,x,1.681489,z,-2.427569,rot,-0.9999874
t,525097653,x,1.682704,z,-2.553944,rot,-0.9999874
t,525097653,x,1.684022,z,-2.690961,rot,-0.9999874
t,525097653,x,1.685213,z,-2.814827,rot,-0.9999874
t,525097653,x,1.686463,z,-2.944723,rot,-0.9999874
t,525097653,x,1.687726,z,-3.076108,rot,-0.9999874
t,525097653,x,1.689025,z,-3.211145,rot,-0.9999874
t,525097653,x,1.690282,z,-3.34186,rot,-0.9999874
t,525097653,x,1.691447,z,-3.462944,rot,-0.9999874
t,525097653,x,1.69267,z,-3.590101,rot,-0.9999874
t,525097653,x,1.694029,z,-3.731421,rot,-0.9999874
t,525097653,x,1.695206,z,-3.853768,rot,-0.9999874
t,525097653,x,1.696452,z,-3.983248,rot,-0.9999874
t,525097653,x,1.697658,z,-4.108685,rot,-0.9999874
t,525097653,x,1.698978,z,-4.245909,rot,-0.9999874
t,525097653,x,1.700506,z,-4.404812,rot,-0.9999874
t,525097653,x,1.701695,z,-4.528421,rot,-0.9999874
t,525097653,x,1.70288,z,-4.651557,rot,-0.9999874
t,525097653,x,1.704077,z,-4.776003,rot,-0.9999874
t,525097653,x,1.70533,z,-4.90637,rot,-0.9999874
t,525097653,x,1.706668,z,-5.045435,rot,-0.9999874
t,525097653,x,1.707904,z,-5.173975,rot,-0.9999874
t,525097653,x,1.709113,z,-5.299593,rot,-0.9999874
t,525097653,x,1.710311,z,-5.424215,rot,-0.9999874
t,525097653,x,1.711578,z,-5.555906,rot,-0.9999874
t,525097653,x,1.712857,z,-5.688907,rot,-0.9999874
t,525097653,x,1.714077,z,-5.815726,rot,-0.9999874
t,525097653,x,1.715472,z,-5.960742,rot,-0.9999874
t,525097653,x,1.716733,z,-6.09193,rot,-0.9999874
t,525097653,x,1.718033,z,-6.227056,rot,-0.9999874
t,525097653,x,1.719254,z,-6.353956,rot,-0.9999874
t,525097653,x,1.720525,z,-6.486084,rot,-0.9999874
t,525097653,x,1.721772,z,-6.615776,rot,-0.9999874
t,525097653,x,1.723024,z,-6.745924,rot,-0.9999874
t,525097653,x,1.724285,z,-6.8771,rot,-0.9999874
t,525097653,x,1.72551,z,-7.00444,rot,-0.9999874
t,525097653,x,1.725201,z,-7.14072,rot,-0.9999984
t,525097653,x,1.720851,z,-7.289087,rot,-0.9998916
t,525097653,x,1.708269,z,-7.453058,rot,-0.999266
t,525097653,x,1.693385,z,-7.574935,rot,-0.9981536
t,525097653,x,1.670768,z,-7.700273,rot,-0.9960179
t,525097653,x,1.641283,z,-7.819225,rot,-0.9926283
t,525097653,x,1.605003,z,-7.93727,rot,-0.9889064
t,525097653,x,1.554405,z,-8.075811,rot,-0.9847111
t,525097653,x,1.505953,z,-8.195382,rot,-0.9815283
t,525097653,x,1.456085,z,-8.310497,rot,-0.9791826
t,525097653,x,1.40571,z,-8.422566,rot,-0.9777749
t,525097653,x,1.356069,z,-8.531796,rot,-0.9773418
t,525097653,x,1.301896,z,-8.651002,rot,-0.9773418
t,525097653,x,1.253476,z,-8.757546,rot,-0.9773418
t,525097653,x,1.207419,z,-8.867249,rot,-0.9773418
t,525097653,x,1.207419,z,-8.980894,rot,-0.9773418
t,525097653,x,1.207419,z,-9.094747,rot,-0.9773418
t,525097653,x,1.207419,z,-9.207797,rot,-0.9773418
t,525097653,x,1.157168,z,-9.318369,rot,-0.9773418
t,525097653,x,1.108138,z,-9.426257,rot,-0.9773418
t,525097653,x,1.057611,z,-9.537438,rot,-0.9773418
t,525097653,x,1.00434,z,-9.654657,rot,-0.9773418
t,525097653,x,0.9501643,z,-9.773868,rot,-0.9773418
t,525097653,x,0.8991384,z,-9.886147,rot,-0.9773418
t,525097653,x,0.8489271,z,-9.996633,rot,-0.9773418
t,525097653,x,0.7982014,z,-10.10825,rot,-0.9773418
t,525097653,x,0.7490458,z,-10.21641,rot,-0.9773418
t,525097653,x,0.6961295,z,-10.33285,rot,-0.9773418
t,525097653,x,0.6462637,z,-10.44258,rot,-0.9773418
t,525097653,x,0.5970483,z,-10.55087,rot,-0.9773418
t,525097653,x,0.5466142,z,-10.66185,rot,-0.9773418
t,525097653,x,0.4943396,z,-10.77688,rot,-0.9773418
t,525097653,x,0.4425384,z,-10.88801,rot,-0.9763123
t,525097653,x,0.3826823,z,-11.00928,rot,-0.9738374
t,525097653,x,0.325309,z,-11.1173,rot,-0.9703487
t,525097653,x,0.2648092,z,-11.22132,rot,-0.9655108
t,525097653,x,0.1940112,z,-11.33471,rot,-0.9613072
t,525097653,x,0.1198194,z,-11.44838,rot,-0.9584938
t,525097653,x,0.05466244,z,-11.54638,rot,-0.9572676
t,525097653,x,-0.01648297,z,-11.65338,rot,-0.9572676
t,525097653,x,-0.08448117,z,-11.75565,rot,-0.9572676
t,525097653,x,-0.1542645,z,-11.8606,rot,-0.9572676
t,525097653,x,-0.2218082,z,-11.96218,rot,-0.9572676
t,525097653,x,-0.2882774,z,-12.06215,rot,-0.9572676
t,525097653,x,-0.3574482,z,-12.16618,rot,-0.9572676
t,525097653,x,-0.4245725,z,-12.26713,rot,-0.9572676
t,525097653,x,-0.4959983,z,-12.37455,rot,-0.9572676
t,525097653,x,-0.5634251,z,-12.47596,rot,-0.9572676
t,525097653,x,-0.6317151,z,-12.57867,rot,-0.9572676
t,525097653,x,-0.6992841,z,-12.68029,rot,-0.9572676
t,525097653,x,-0.7694746,z,-12.78585,rot,-0.9572676
t,525097653,x,-0.8387744,z,-12.89008,rot,-0.9572676
t,525097653,x,-0.9059212,z,-12.99107,rot,-0.9572676
t,525097653,x,-0.9794955,z,-13.10172,rot,-0.9572676
t,525097653,x,-1.049681,z,-13.20727,rot,-0.9572676
t,525097653,x,-1.127166,z,-13.32081,rot,-0.9555018
t,525097653,x,-1.214897,z,-13.44205,rot,-0.9513559
t,525097653,x,-1.293301,z,-13.54301,rot,-0.9459903
t,525097653,x,-1.372847,z,-13.63694,rot,-0.9389091
t,525097653,x,-1.462718,z,-13.73176,rot,-0.9289234
t,525097653,x,-1.557901,z,-13.82347,rot,-0.9202836
t,525097653,x,-1.666954,z,-13.92112,rot,-0.9129814
t,525097653,x,-1.762962,z,-14.00346,rot,-0.9085764
t,525097653,x,-1.86326,z,-14.08757,rot,-0.9062402
t,525097653,x,-1.961434,z,-14.16983,rot,-0.9061597
t,525097653,x,-2.058375,z,-14.25105,rot,-0.9061597
t,525097653,x,-2.156708,z,-14.33345,rot,-0.9061597
t,525097653,x,-2.251835,z,-14.41316,rot,-0.9061597
t,525097653,x,-2.347631,z,-14.49343,rot,-0.9061597
t,525097653,x,-2.452078,z,-14.58094,rot,-0.9061597
t,525097653,x,-2.554565,z,-14.66887,rot,-0.908612
t,525097653,x,-2.662035,z,-14.76604,rot,-0.9139549
t,525097653,x,-2.749638,z,-14.85035,rot,-0.9201822
t,525097653,x,-2.841436,z,-14.94717,rot,-0.9288814
t,525097653,x,-2.93892,z,-15.05781,rot,-0.9354969
t,525097653,x,-3.044817,z,-15.18384,rot,-0.9395798
t,525097653,x,-3.158946,z,-15.32108,rot,-0.9404439
t,525097653,x,-3.242991,z,-15.42214,rot,-0.9404439
t,525097653,x,-3.327162,z,-15.52336,rot,-0.9404439
t,525097653,x,-3.412777,z,-15.62631,rot,-0.9404439
t,525097653,x,-3.492141,z,-15.72174,rot,-0.9404439
t,525097653,x,-3.569326,z,-15.81456,rot,-0.9404439
t,525097653,x,-3.649158,z,-15.91055,rot,-0.9404439
t,525097653,x,-3.742043,z,-16.02225,rot,-0.9404439
t,525097653,x,-3.823349,z,-16.11803,rot,-0.9387149
t,525097653,x,-3.919227,z,-16.22546,rot,-0.9343606
t,525097653,x,-3.98994,z,-16.30288,rot,-0.9323016
t,525097653,x,-4.086881,z,-16.40902,rot,-0.9323016
t,525097653,x,-4.128578,z,-16.45467,rot,-0.9323016
t,525097653,x,-4.16468,z,-16.4942,rot,-0.9323016
t,525097653,x,-4.189776,z,-16.52168,rot,-0.9323016
t,525097653,x,-4.204952,z,-16.53829,rot,-0.9323016
t,525097653,x,-4.21009,z,-16.54392,rot,-0.9323016
t,525097653,x,-4.21009,z,-16.54392,rot,-0.9323016
t,525097653,x,-4.21009,z,-16.54392,rot,-0.9323016
t,525097653,x,-4.21009,z,-16.54392,rot,-0.9323016
t,525097653,x,-4.21009,z,-16.54392,rot,-0.9323016
t,525097653,x,-4.21009,z,-16.54392,rot,-0.9323016
t,525097653,x,-4.21009,z,-16.54392,rot,-0.9323016
t,525097653,x,-4.21009,z,-16.54392,rot,-0.9323016
t,525097653,x,-4.21009,z,-16.54392,rot,-0.9323016
t,525097653,x,-4.21009,z,-16.54392,rot,-0.9323016
t,525097653,x,-4.198345,z,-16.53106,rot,-0.9323016
t,525097653,x,-4.173046,z,-16.50336,rot,-0.9323016
t,525097653,x,-4.143083,z,-16.47055,rot,-0.9323016
t,525097653,x,-4.099133,z,-16.42243,rot,-0.9323016
t,525097653,x,-4.044425,z,-16.36253,rot,-0.9323016
t,525097653,x,-3.979655,z,-16.29162,rot,-0.9323016
t,525097653,x,-3.907364,z,-16.21247,rot,-0.9323016
t,525097653,x,-3.825333,z,-16.12265,rot,-0.9323016
t,525097653,x,-3.737753,z,-16.02676,rot,-0.9323016
t,525097653,x,-3.651468,z,-15.93229,rot,-0.9323016
t,525097653,x,-3.569341,z,-15.84237,rot,-0.9323016
t,525097653,x,-3.487211,z,-15.75245,rot,-0.9323016
t,525097653,x,-3.410952,z,-15.66707,rot,-0.9342996
t,525097653,x,-3.344935,z,-15.58943,rot,-0.9385698
t,525097653,x,-3.297408,z,-15.52972,rot,-0.9440355
t,525097653,x,-3.26161,z,-15.48049,rot,-0.9509861
t,525097653,x,-3.238019,z,-15.44424,rot,-0.9586772
t,525097653,x,-3.2245,z,-15.42053,rot,-0.9666294
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9747971
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9829921
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9893087
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9941429
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9975706
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9994797
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9999546
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9988786
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9966037
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9929355
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9878345
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9808052
t,525097653,x,-3.218811,z,-15.40875,rot,-0.972733
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9642785
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9547427
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9440392
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9320222
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9190145
t,525097653,x,-3.218811,z,-15.40875,rot,-0.9048277
t,525097653,x,-3.218811,z,-15.40875,rot,-0.8903973
t,525097653,x,-3.218811,z,-15.40875,rot,-0.8751013
t,525097653,x,-3.218811,z,-15.40875,rot,-0.8587806
t,525097653,x,-3.218811,z,-15.40875,rot,-0.841443
t,525097653,x,-3.218811,z,-15.40875,rot,-0.8218888
t,525097653,x,-3.218811,z,-15.40875,rot,-0.8011454
t,525097653,x,-3.218811,z,-15.40875,rot,-0.7792199
t,525097653,x,-3.218811,z,-15.40875,rot,-0.7546114
t,525097653,x,-3.218811,z,-15.40875,rot,-0.7306043
t,525097653,x,-3.218811,z,-15.40875,rot,-0.7049447
t,525097653,x,-3.218811,z,-15.40875,rot,-0.6770122
t,525097653,x,-3.218811,z,-15.40875,rot,-0.6489992
t,525097653,x,-3.218811,z,-15.40875,rot,-0.6194164
t,525097653,x,-3.218811,z,-15.40875,rot,-0.5894757
t,525097653,x,-3.218811,z,-15.40875,rot,-0.5565779
t,525097653,x,-3.218811,z,-15.40875,rot,-0.5225583
t,525097653,x,-3.218811,z,-15.40875,rot,-0.4877349
t,525097653,x,-3.218811,z,-15.40875,rot,-0.4505785
t,525097653,x,-3.218811,z,-15.40875,rot,-0.4122465
t,525097653,x,-3.218811,z,-15.40875,rot,-0.371335
t,525097653,x,-3.218811,z,-15.40875,rot,-0.3255247
t,525097653,x,-3.218811,z,-15.40875,rot,-0.2789453
t,525097653,x,-3.218811,z,-15.40875,rot,-0.2369028
t,525097653,x,-3.218811,z,-15.40875,rot,-0.1922524
t,525097653,x,-3.218811,z,-15.40875,rot,-0.1467232
t,525097653,x,-3.218811,z,-15.40875,rot,-0.1071467
t,525097653,x,-3.218811,z,-15.40875,rot,-0.06939138
t,525097653,x,-3.216228,z,-15.37725,rot,-0.04088424
t,525097653,x,-3.214068,z,-15.3338,rot,-0.02483687
t,525097653,x,-3.212294,z,-15.27485,rot,-0.01504364
t,525097653,x,-3.210678,z,-15.19999,rot,-0.01078812
t,525097653,x,-3.208796,z,-15.11278,rot,-0.01078812
t,525097653,x,-3.206669,z,-15.01421,rot,-0.01078812
t,525097653,x,-3.202666,z,-14.89065,rot,-0.0161897
t,525097653,x,-3.194947,z,-14.75298,rot,-0.0280019
t,525097653,x,-3.176881,z,-14.58113,rot,-0.05234505
t,525097653,x,-3.159125,z,-14.46202,rot,-0.07392046
t,525097653,x,-3.134459,z,-14.34147,rot,-0.100749
t,525097653,x,-3.101628,z,-14.22116,rot,-0.1328017
t,525097653,x,-3.062846,z,-14.11015,rot,-0.1672605
t,525097653,x,-3.010145,z,-13.99182,rot,-0.2079698
t,525097653,x,-2.942875,z,-13.87087,rot,-0.2510685
t,525097653,x,-2.863426,z,-13.75125,rot,-0.2889547
t,525097653,x,-2.744167,z,-13.60012,rot,-0.3278536
t,525097653,x,-2.622524,z,-13.46267,rot,-0.3543704
t,525097653,x,-2.534934,z,-13.36928,rot,-0.3678299
t,525097653,x,-2.452281,z,-13.28423,rot,-0.3760621
t,525097653,x,-2.362809,z,-13.19374,rot,-0.3800746
t,525097653,x,-2.272199,z,-13.1021,rot,-0.3800746
t,525097653,x,-2.172317,z,-13.00109,rot,-0.3800746
t,525097653,x,-2.067687,z,-12.89527,rot,-0.3800746
t,525097653,x,-1.968355,z,-12.79481,rot,-0.3800746
t,525097653,x,-1.865403,z,-12.69069,rot,-0.3800746
t,525097653,x,-1.763312,z,-12.58744,rot,-0.3800746
t,525097653,x,-1.65584,z,-12.47875,rot,-0.3800746
t,525097653,x,-1.548925,z,-12.37062,rot,-0.3800746
t,525097653,x,-1.444305,z,-12.26481,rot,-0.3800746
t,525097653,x,-1.341938,z,-12.16128,rot,-0.3800746
t,525097653,x,-1.241191,z,-12.05939,rot,-0.3800746
t,525097653,x,-1.140068,z,-11.95712,rot,-0.3800746
t,525097653,x,-1.050096,z,-11.86613,rot,-0.3800746
t,525097653,x,-0.9609978,z,-11.77602,rot,-0.3800746
t,525097653,x,-0.9004084,z,-11.71474,rot,-0.3800746
t,525097653,x,-0.8700089,z,-11.684,rot,-0.3800746
t,525097653,x,-0.8505944,z,-11.66436,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
t,525097653,x,-0.8410032,z,-11.65466,rot,-0.3800746
