orbanD
starting time in Unix:1624525027
Trigger,t,0,0
t,522958621,x,-23.8,z,7.2,rot,-0.7284909
t,522958621,x,-23.8,z,7.2,rot,-0.7143767
t,522958621,x,-23.8,z,7.2,rot,-0.6950281
t,522958621,x,-23.8,z,7.2,rot,-0.6501541
t,522958621,x,-23.8,z,7.2,rot,-0.6006154
t,522958621,x,-23.8,z,7.2,rot,-0.5551491
t,522958621,x,-23.8,z,7.2,rot,-0.508077
t,522958621,x,-23.8,z,7.2,rot,-0.4567075
t,522958621,x,-23.8,z,7.2,rot,-0.4567075
t,522958621,x,-23.8,z,7.2,rot,-0.4794156
t,522958621,x,-23.8,z,7.2,rot,-0.505189
t,522958621,x,-23.8,z,7.2,rot,-0.5337518
t,522958621,x,-23.8,z,7.2,rot,-0.5694557
t,522958621,x,-23.8,z,7.2,rot,-0.6151645
t,522958621,x,-23.8,z,7.2,rot,-0.6611906
t,522958621,x,-23.8,z,7.2,rot,-0.7119151
t,522958621,x,-23.8,z,7.2,rot,-0.7577148
t,522958621,x,-23.8,z,7.2,rot,-0.8022209
t,522958621,x,-23.8,z,7.2,rot,-0.8456959
t,522958621,x,-23.8,z,7.2,rot,-0.8835366
t,522958621,x,-23.8,z,7.2,rot,-0.9170904
t,522958621,x,-23.8,z,7.2,rot,-0.9466174
t,522958621,x,-23.8,z,7.2,rot,-0.9705121
t,522958621,x,-23.8,z,7.2,rot,-0.9861108
t,522958621,x,-23.77347,z,7.077744,rot,-0.994297
t,522958621,x,-23.73652,z,6.796258,rot,-0.9978712
t,522958621,x,-23.70054,z,6.414774,rot,-0.998895
t,522958621,x,-23.66705,z,6.042181,rot,-0.9989959
t,522958621,x,-23.62418,z,5.565173,rot,-0.9989959
t,522958621,x,-23.58229,z,5.099024,rot,-0.9989959
t,522958621,x,-23.53995,z,4.627992,rot,-0.9989959
t,522958621,x,-23.51443,z,4.159721,rot,-0.9996295
t,522958621,x,-23.53036,z,3.63062,rot,-0.9998868
t,522958621,x,-23.56255,z,3.169766,rot,-0.9993922
t,522958621,x,-23.59646,z,2.725692,rot,-0.9992739
t,522958621,x,-23.6295,z,2.293085,rot,-0.9992739
t,522958621,x,-23.65987,z,1.895405,rot,-0.9992739
t,522958621,x,-23.6862,z,1.55071,rot,-0.9992739
t,522958621,x,-23.71657,z,1.152946,rot,-0.9992739
t,522958621,x,-23.74881,z,0.730762,rot,-0.9992739
t,522958621,x,-23.78041,z,0.3169404,rot,-0.9992739
t,522958621,x,-23.81061,z,-0.07847889,rot,-0.9992739
t,522958621,x,-23.83075,z,-0.4992067,rot,-0.999714
t,522958621,x,-23.80743,z,-1.063656,rot,-0.9997869
t,522958621,x,-23.753,z,-1.470458,rot,-0.9977897
t,522958621,x,-23.67691,z,-1.853934,rot,-0.9952069
t,522958621,x,-23.57051,z,-2.29641,rot,-0.9930472
t,522958621,x,-23.45914,z,-2.746799,rot,-0.9926639
t,522958621,x,-23.36566,z,-3.124862,rot,-0.9926639
t,522958621,x,-23.26638,z,-3.526372,rot,-0.9926639
t,522958621,x,-23.1632,z,-3.943615,rot,-0.9926639
t,522958621,x,-23.07188,z,-4.367177,rot,-0.9943677
t,522958621,x,-23.00282,z,-4.908742,rot,-0.9979898
t,522958621,x,-22.99113,z,-5.350092,rot,-0.9999124
t,522958621,x,-23.00601,z,-5.741555,rot,-0.9998194
t,522958621,x,-23.04194,z,-6.191306,rot,-0.9992057
t,522958621,x,-23.07815,z,-6.587243,rot,-0.9989609
t,522958621,x,-23.10987,z,-6.934155,rot,-0.9989609
t,522958621,x,-23.14083,z,-7.272696,rot,-0.9989609
t,522958621,x,-23.17643,z,-7.662042,rot,-0.9989609
t,522958621,x,-23.2146,z,-8.079477,rot,-0.9989609
t,522958621,x,-23.25359,z,-8.505943,rot,-0.9989609
t,522958621,x,-23.2904,z,-8.908481,rot,-0.9989609
t,522958621,x,-23.32689,z,-9.307517,rot,-0.9989609
t,522958621,x,-23.35877,z,-9.656137,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
coin,t,7,1
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9989609
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9515516
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9515516
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9515516
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9515516
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9515516
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9515516
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9515516
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9515516
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9515516
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9515516
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9515516
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9515516
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9515516
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9545805
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9645553
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9730296
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9801546
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9870933
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9941328
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9986442
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9999735
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9976806
t,522958621,x,-23.39556,z,-10.05845,rot,-0.992807
t,522958621,x,-23.39556,z,-10.05845,rot,-0.9862455
t,522958621,x,-23.36815,z,-10.12858,rot,-0.9827065
t,522958621,x,-23.3131,z,-10.2629,rot,-0.981148
t,522958621,x,-23.22179,z,-10.48568,rot,-0.981148
t,522958621,x,-23.12739,z,-10.71602,rot,-0.981148
t,522958621,x,-22.98456,z,-11.06452,rot,-0.981148
t,522958621,x,-22.8327,z,-11.43505,rot,-0.981148
t,522958621,x,-22.67194,z,-11.82732,rot,-0.981148
t,522958621,x,-22.51929,z,-12.19976,rot,-0.981148
t,522958621,x,-22.36452,z,-12.5774,rot,-0.981148
t,522958621,x,-22.21325,z,-12.9465,rot,-0.981148
t,522958621,x,-22.18962,z,-13.4803,rot,-0.981148
t,522958621,x,-22.0366,z,-13.86334,rot,-0.981148
t,522958621,x,-21.90041,z,-14.22978,rot,-0.981148
t,522958621,x,-21.77201,z,-14.59323,rot,-0.981148
t,522958621,x,-21.61814,z,-14.96867,rot,-0.981148
t,522958621,x,-21.48253,z,-15.27417,rot,-0.9782642
t,522958621,x,-21.3243,z,-15.5041,rot,-0.9668927
t,522958621,x,-21.23898,z,-15.55852,rot,-0.9552763
t,522958621,x,-21.207,z,-15.58469,rot,-0.9394755
t,522958621,x,-21.12399,z,-15.63783,rot,-0.9254208
t,522958621,x,-21.12117,z,-15.64029,rot,-0.9101973
t,522958621,x,-21.02486,z,-15.70852,rot,-0.8882958
t,522958621,x,-20.86014,z,-15.799,rot,-0.8606436
t,522958621,x,-20.58707,z,-15.90271,rot,-0.8231241
t,522958621,x,-20.22869,z,-15.9968,rot,-0.7918096
t,522958621,x,-19.73226,z,-16.08203,rot,-0.7645973
t,522958621,x,-19.26067,z,-16.14099,rot,-0.7496827
t,522958621,x,-18.77487,z,-16.19742,rot,-0.7467877
t,522958621,x,-18.30277,z,-16.25226,rot,-0.7467877
t,522958621,x,-17.83735,z,-16.32312,rot,-0.7584611
t,522958621,x,-17.3693,z,-16.42982,rot,-0.7817472
t,522958621,x,-16.90084,z,-16.5951,rot,-0.8163067
t,522958621,x,-16.49942,z,-16.80227,rot,-0.8539979
t,522958621,x,-16.07125,z,-17.08932,rot,-0.8822809
t,522958621,x,-15.69498,z,-17.38117,rot,-0.8980256
t,522958621,x,-15.32704,z,-17.68644,rot,-0.9051318
t,522958621,x,-14.98738,z,-17.96826,rot,-0.9051318
t,522958621,x,-14.63372,z,-18.26168,rot,-0.9051318
t,522958621,x,-14.29189,z,-18.52836,rot,-0.8986372
t,522958621,x,-13.91291,z,-18.78604,rot,-0.8838166
t,522958621,x,-13.49935,z,-19.00915,rot,-0.8587223
t,522958621,x,-13.09604,z,-19.19391,rot,-0.8415735
t,522958621,x,-12.64186,z,-19.38382,rot,-0.8323976
t,522958621,x,-12.18919,z,-19.5731,rot,-0.8323976
t,522958621,x,-11.79738,z,-19.73693,rot,-0.8323976
t,522958621,x,-11.35732,z,-19.92094,rot,-0.8323976
t,522958621,x,-10.91241,z,-20.10697,rot,-0.8323976
t,522958621,x,-10.47264,z,-20.31059,rot,-0.8426617
t,522958621,x,-10.03806,z,-20.55483,rot,-0.8631184
t,522958621,x,-9.629192,z,-20.80589,rot,-0.8727126
t,522958621,x,-9.233513,z,-21.05039,rot,-0.8734057
t,522958621,x,-8.84769,z,-21.28881,rot,-0.8734057
t,522958621,x,-8.494875,z,-21.50683,rot,-0.8734057
t,522958621,x,-8.105567,z,-21.7474,rot,-0.8734057
t,522958621,x,-7.805662,z,-21.93272,rot,-0.8734057
t,522958621,x,-7.595363,z,-22.06268,rot,-0.8734057
t,522958621,x,-7.471762,z,-22.13906,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
t,522958621,x,-7.433591,z,-22.16264,rot,-0.8734057
