BrigthDayModernFreeExploration 1
starting time in Unix:1624285079
Trigger,t,0,0
t,523198569,x,-12.87857,z,-24.71347,rot,-0.9813081
t,523198569,x,-12.87857,z,-24.71347,rot,-0.9813081
t,523198569,x,-12.87857,z,-24.71347,rot,-0.9813081
t,523198569,x,-12.89231,z,-24.74714,rot,-0.9813081
t,523198569,x,-12.92108,z,-24.81769,rot,-0.9813081
t,523198569,x,-12.93977,z,-24.86351,rot,-0.9813081
t,523198569,x,-12.97099,z,-24.94003,rot,-0.9813081
t,523198569,x,-13.01974,z,-25.05955,rot,-0.9813081
t,523198569,x,-13.08211,z,-25.21245,rot,-0.9813081
t,523198569,x,-13.14363,z,-25.36328,rot,-0.9813081
t,523198569,x,-13.2039,z,-25.51103,rot,-0.9813081
t,523198569,x,-13.26188,z,-25.65318,rot,-0.9813081
t,523198569,x,-13.31713,z,-25.7819,rot,-0.9795206
t,523198569,x,-13.37391,z,-25.89794,rot,-0.974221
t,523198569,x,-13.4067,z,-25.95772,rot,-0.9687079
t,523198569,x,-13.43283,z,-25.99916,rot,-0.9606925
t,523198569,x,-13.45037,z,-26.02204,rot,-0.9469939
t,523198569,x,-13.45037,z,-26.02204,rot,-0.9270166
t,523198569,x,-13.45037,z,-26.02204,rot,-0.9042055
t,523198569,x,-13.45037,z,-26.02204,rot,-0.8780382
t,523198569,x,-13.45037,z,-26.02204,rot,-0.8481575
t,523198569,x,-13.45037,z,-26.02204,rot,-0.8147016
t,523198569,x,-13.45037,z,-26.02204,rot,-0.7779925
t,523198569,x,-13.45037,z,-26.02204,rot,-0.7374075
t,523198569,x,-13.45037,z,-26.02204,rot,-0.6939926
t,523198569,x,-13.45037,z,-26.02204,rot,-0.6437066
t,523198569,x,-13.45037,z,-26.02204,rot,-0.5898624
t,523198569,x,-13.45037,z,-26.02204,rot,-0.535174
t,523198569,x,-13.45037,z,-26.02204,rot,-0.4755003
t,523198569,x,-13.45037,z,-26.02204,rot,-0.4142298
t,523198569,x,-13.45037,z,-26.02204,rot,-0.3501967
t,523198569,x,-13.45037,z,-26.02204,rot,-0.2841374
t,523198569,x,-13.45037,z,-26.02204,rot,-0.2154568
t,523198569,x,-13.45037,z,-26.02204,rot,-0.1454186
t,523198569,x,-13.45037,z,-26.02204,rot,-0.07516781
t,523198569,x,-13.45037,z,-26.02204,rot,-0.002157664
t,523198569,x,-13.45037,z,-26.02204,rot,0.07188382
t,523198569,x,-13.45037,z,-26.02204,rot,0.1295218
t,523198569,x,-13.45037,z,-26.02204,rot,0.1734053
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
t,523198569,x,-13.45037,z,-26.02204,rot,0.1902277
