Mountainous environment continus
starting time in Unix:1621424408
Trigger,t,0,0
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.6,z,6.9,rot,-0.9961752
t,526059240,x,1.594774,z,6.870403,rot,-0.9961752
t,526059240,x,1.570078,z,6.730561,rot,-0.9961752
t,526059240,x,1.551466,z,6.625172,rot,-0.9961752
t,526059240,x,1.526805,z,6.485524,rot,-0.9961752
t,526059240,x,1.518772,z,6.440041,rot,-0.9961752
t,526059240,x,1.502323,z,6.346894,rot,-0.9961752
t,526059240,x,1.473208,z,6.182029,rot,-0.9961752
t,526059240,x,1.445937,z,6.027605,rot,-0.9961752
t,526059240,x,1.413962,z,5.863684,rot,-0.9953565
t,526059240,x,1.33093,z,5.576747,rot,-0.990091
t,526059240,x,1.281701,z,5.437441,rot,-0.985604
t,526059240,x,1.224328,z,5.295754,rot,-0.9815462
t,526059240,x,1.165884,z,5.162766,rot,-0.9786384
t,526059240,x,1.099325,z,5.017627,rot,-0.9769726
t,526059240,x,1.034132,z,4.875467,rot,-0.9769726
t,526059240,x,1.013879,z,4.831304,rot,-0.9769726
t,526059240,x,0.9705663,z,4.736856,rot,-0.9769726
t,526059240,x,0.905461,z,4.594887,rot,-0.9769726
t,526059240,x,0.8433355,z,4.459416,rot,-0.9769726
t,526059240,x,0.779074,z,4.319287,rot,-0.9769726
t,526059240,x,0.717312,z,4.184608,rot,-0.9769726
t,526059240,x,0.6548712,z,4.042731,rot,-0.9785839
t,526059240,x,0.5610302,z,3.77195,rot,-0.9861135
t,526059240,x,0.5202841,z,3.628843,rot,-0.9903902
t,526059240,x,0.49011,z,3.486461,rot,-0.9945456
t,526059240,x,0.4810521,z,3.437773,rot,-0.9957657
t,526059240,x,0.4680807,z,3.334026,rot,-0.9980584
t,526059240,x,0.4601502,z,3.173417,rot,-0.9996871
t,526059240,x,0.4699523,z,2.875595,rot,-0.9998559
t,526059240,x,0.4793547,z,2.720029,rot,-0.9995356
t,526059240,x,0.4904187,z,2.567368,rot,-0.9993369
t,526059240,x,0.4952843,z,2.50238,rot,-0.9992931
t,526059240,x,0.5032705,z,2.395713,rot,-0.9992931
t,526059240,x,0.5146537,z,2.243673,rot,-0.9992931
t,526059240,x,0.5269555,z,2.079365,rot,-0.9992931
t,526059240,x,0.5385414,z,1.924618,rot,-0.9992931
t,526059240,x,0.5501603,z,1.76943,rot,-0.9992931
t,526059240,x,0.5626328,z,1.602841,rot,-0.9992931
t,526059240,x,0.5743719,z,1.446047,rot,-0.9992931
t,526059240,x,0.5896424,z,1.281072,rot,-0.9989264
t,526059240,x,0.6172919,z,0.9823588,rot,-0.9989264
t,526059240,x,0.6449414,z,0.6836455,rot,-0.9989264
t,526059240,x,0.6498036,z,0.6311166,rot,-0.9989264
t,526059240,x,0.6589415,z,0.5323948,rot,-0.9989264
t,526059240,x,0.6635766,z,0.4823194,rot,-0.9989264
t,526059240,x,0.673183,z,0.3785366,rot,-0.9989264
t,526059240,x,0.6878309,z,0.2202868,rot,-0.9989264
t,526059240,x,0.7027836,z,0.05874361,rot,-0.9989264
t,526059240,x,0.7168679,z,-0.09341611,rot,-0.9989264
t,526059240,x,0.7316576,z,-0.2531978,rot,-0.9989264
t,526059240,x,0.7451841,z,-0.3993327,rot,-0.9989264
t,526059240,x,0.7596657,z,-0.5557855,rot,-0.9989264
t,526059240,x,0.7752139,z,-0.7237615,rot,-0.9989264
t,526059240,x,0.7905965,z,-0.8899485,rot,-0.9989264
t,526059240,x,0.807308,z,-1.044438,rot,-0.9985401
t,526059240,x,0.8654907,z,-1.338732,rot,-0.9952327
t,526059240,x,0.898551,z,-1.481958,rot,-0.9935653
t,526059240,x,0.9225689,z,-1.58055,rot,-0.9928622
t,526059240,x,0.9412255,z,-1.657135,rot,-0.9928622
t,526059240,x,0.9549081,z,-1.713301,rot,-0.9928622
t,526059240,x,0.9583697,z,-1.727511,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
t,526059240,x,0.9631493,z,-1.747131,rot,-0.9928622
