orbanFree
starting time in Unix:1624370322
Trigger,t,0,0
t,523113326,x,1.49,z,-11.23,rot,-0.9813081
t,523113326,x,1.49,z,-11.23,rot,-0.9813081
t,523113326,x,1.49,z,-11.23,rot,-0.9813081
t,523113326,x,1.49,z,-11.23,rot,-0.9813081
t,523113326,x,1.49,z,-11.23,rot,-0.9813081
t,523113326,x,1.49,z,-11.23,rot,-0.9813081
t,523113326,x,1.49,z,-11.23,rot,-0.9813081
t,523113326,x,1.49,z,-11.23,rot,-0.9813081
t,523113326,x,1.49,z,-11.23,rot,-0.9753601
t,523113326,x,1.49,z,-11.23,rot,-0.9610434
t,523113326,x,1.49,z,-11.23,rot,-0.93361
t,523113326,x,1.49,z,-11.23,rot,-0.9137336
t,523113326,x,1.49,z,-11.23,rot,-0.8806295
t,523113326,x,1.49,z,-11.23,rot,-0.8324043
t,523113326,x,1.49,z,-11.23,rot,-0.775597
t,523113326,x,1.49,z,-11.23,rot,-0.7115259
t,523113326,x,1.49,z,-11.23,rot,-0.6409033
t,523113326,x,1.49,z,-11.23,rot,-0.5643796
t,523113326,x,1.49,z,-11.23,rot,-0.4826593
t,523113326,x,1.49,z,-11.23,rot,-0.4041923
t,523113326,x,1.49,z,-11.23,rot,-0.3146639
t,523113326,x,1.49,z,-11.23,rot,-0.2222383
t,523113326,x,1.49,z,-11.23,rot,-0.1327939
t,523113326,x,1.49,z,-11.23,rot,-0.05020564
t,523113326,x,1.49,z,-11.23,rot,0.03836001
t,523113326,x,1.49,z,-11.23,rot,0.1303891
t,523113326,x,1.49,z,-11.23,rot,0.2177137
t,523113326,x,1.49,z,-11.23,rot,0.2820908
t,523113326,x,1.49,z,-11.23,rot,0.3191983
t,523113326,x,1.49,z,-11.23,rot,0.3287655
t,523113326,x,1.49,z,-11.23,rot,0.3287655
t,523113326,x,1.49,z,-11.23,rot,0.3287655
t,523113326,x,1.545888,z,-11.15946,rot,0.3287655
t,523113326,x,1.545888,z,-11.15946,rot,0.3287655
t,523113326,x,1.545888,z,-11.15946,rot,0.3287655
t,523113326,x,1.545888,z,-11.15946,rot,0.3287655
t,523113326,x,1.545888,z,-11.15946,rot,0.3287655
t,523113326,x,1.545888,z,-11.15946,rot,0.3495672
t,523113326,x,1.611832,z,-11.09821,rot,0.3996565
t,523113326,x,1.762113,z,-10.99913,rot,0.4741276
t,523113326,x,1.952383,z,-10.91302,rot,0.5420728
t,523113326,x,2.135164,z,-10.85599,rot,0.5925079
t,523113326,x,2.395556,z,-10.80916,rot,0.6414809
t,523113326,x,2.694221,z,-10.7809,rot,0.6729763
t,523113326,x,2.993521,z,-10.76041,rot,0.6825351
