BrigthDayModernFreeExploration 1
starting time in Unix:1623917471
Trigger,t,0,0
t,523566177,x,1.176151,z,5.096122,rot,-0.9999335
t,523566177,x,1.176151,z,4.976195,rot,-0.9999335
t,523566177,x,1.176151,z,4.85053,rot,-0.9999335
t,523566177,x,1.176151,z,4.755257,rot,-0.9999335
t,523566177,x,1.176151,z,4.664413,rot,-0.9999335
t,523566177,x,1.176151,z,4.553784,rot,-0.9999335
t,523566177,x,1.176151,z,4.435637,rot,-0.9999335
t,523566177,x,1.176151,z,4.313175,rot,-0.9999335
t,523566177,x,1.176151,z,4.18311,rot,-0.9999335
t,523566177,x,1.176151,z,4.059723,rot,-0.9999335
t,523566177,x,1.176151,z,3.951526,rot,-0.9999335
t,523566177,x,1.176151,z,3.832557,rot,-0.9999335
t,523566177,x,1.175325,z,3.705507,rot,-0.9999793
t,523566177,x,1.175947,z,3.589942,rot,-0.9999954
t,523566177,x,1.180884,z,3.457401,rot,-0.9998257
t,523566177,x,1.189659,z,3.339782,rot,-0.999306
t,523566177,x,1.206393,z,3.208962,rot,-0.9979765
t,523566177,x,1.228484,z,3.07931,rot,-0.9964408
t,523566177,x,1.256168,z,2.942963,rot,-0.9949869
t,523566177,x,1.281932,z,2.826796,rot,-0.9940505
t,523566177,x,1.302654,z,2.736965,rot,-0.9935814
t,523566177,x,1.323302,z,2.648683,rot,-0.9934077
t,523566177,x,1.344548,z,2.557842,rot,-0.9934077
t,523566177,x,1.36559,z,2.467876,rot,-0.9934077
t,523566177,x,1.388084,z,2.371702,rot,-0.9934077
t,523566177,x,1.409537,z,2.27998,rot,-0.9934077
t,523566177,x,1.444117,z,2.119756,rot,-0.9943564
t,523566177,x,1.464421,z,2.016671,rot,-0.9952749
t,523566177,x,1.481156,z,1.920011,rot,-0.9963275
t,523566177,x,1.495428,z,1.819441,rot,-0.997516
t,523566177,x,1.505681,z,1.722919,rot,-0.9985994
t,523566177,x,1.511945,z,1.62648,rot,-0.9994731
t,523566177,x,1.51483,z,1.524883,rot,-0.9998983
t,523566177,x,1.514512,z,1.416724,rot,-0.9999979
t,523566177,x,1.510903,z,1.292502,rot,-0.9998935
t,523566177,x,1.506923,z,1.200011,rot,-0.9997678
t,523566177,x,1.502247,z,1.109184,rot,-0.9996684
t,523566177,x,1.496573,z,1.004424,rot,-0.9996331
t,523566177,x,1.491786,z,0.9160471,rot,-0.9996331
t,523566177,x,1.486659,z,0.8213879,rot,-0.9996331
t,523566177,x,1.481949,z,0.7231883,rot,-0.999712
t,523566177,x,1.478336,z,0.6170515,rot,-0.9998543
t,523566177,x,1.477099,z,0.5034369,rot,-0.9999841
t,523566177,x,1.480587,z,0.3727039,rot,-0.9999101
t,523566177,x,1.488171,z,0.2600993,rot,-0.9994336
t,523566177,x,1.500893,z,0.1359869,rot,-0.9986951
t,523566177,x,1.515578,z,0.02012747,rot,-0.9980127
t,523566177,x,1.531757,z,-0.09371309,rot,-0.9975086
t,523566177,x,1.548562,z,-0.2065586,rot,-0.9972684
t,523566177,x,1.561946,z,-0.2964185,rot,-0.9972677
t,523566177,x,1.578341,z,-0.4065031,rot,-0.9972677
t,523566177,x,1.592679,z,-0.5027663,rot,-0.9972677
t,523566177,x,1.606157,z,-0.5932636,rot,-0.9972677
t,523566177,x,1.619838,z,-0.6851217,rot,-0.9972677
t,523566177,x,1.634819,z,-0.7857044,rot,-0.9972677
t,523566177,x,1.651808,z,-0.8997695,rot,-0.9972677
t,523566177,x,1.66837,z,-1.010971,rot,-0.9972677
t,523566177,x,1.686898,z,-1.135378,rot,-0.9972677
t,523566177,x,1.704447,z,-1.262353,rot,-0.9976422
t,523566177,x,1.719521,z,-1.392029,rot,-0.9983255
t,523566177,x,1.73068,z,-1.530695,rot,-0.999193
t,523566177,x,1.735561,z,-1.647983,rot,-0.9997827
t,523566177,x,1.734618,z,-1.7692,rot,-0.9999914
t,523566177,x,1.726563,z,-1.890098,rot,-0.9994459
t,523566177,x,1.710968,z,-2.007005,rot,-0.9978016
t,523566177,x,1.682924,z,-2.145941,rot,-0.9950444
t,523566177,x,1.650334,z,-2.273604,rot,-0.9922004
t,523566177,x,1.615905,z,-2.390123,rot,-0.9896986
t,523566177,x,1.578072,z,-2.506107,rot,-0.9875979
t,523566177,x,1.540312,z,-2.615186,rot,-0.9861482
t,523566177,x,1.498692,z,-2.731835,rot,-0.9853531
t,523566177,x,1.454518,z,-2.85564,rot,-0.9853531
t,523566177,x,1.416073,z,-2.963389,rot,-0.9853531
t,523566177,x,1.376053,z,-3.075554,rot,-0.9853531
t,523566177,x,1.337676,z,-3.183113,rot,-0.9853531
t,523566177,x,1.297952,z,-3.297856,rot,-0.9861465
t,523566177,x,1.258616,z,-3.419443,rot,-0.9877856
t,523566177,x,1.225048,z,-3.534142,rot,-0.9898844
t,523566177,x,1.194976,z,-3.654034,rot,-0.9924591
t,523566177,x,1.18986,z,-3.778461,rot,-0.9952256
t,523566177,x,1.185655,z,-3.891021,rot,-0.9974738
t,523566177,x,1.180518,z,-4.009245,rot,-0.9992474
t,523566177,x,1.180576,z,-4.134108,rot,-0.999999
t,523566177,x,1.19022,z,-4.256189,rot,-0.9992222
t,523566177,x,1.212916,z,-4.398752,rot,-0.9968848
t,523566177,x,1.242113,z,-4.529471,rot,-0.9939692
t,523566177,x,1.274605,z,-4.648294,rot,-0.991106
t,523566177,x,1.314475,z,-4.774332,rot,-0.9882886
t,523566177,x,1.356537,z,-4.8955,rot,-0.9860765
t,523566177,x,1.396885,z,-5.005793,rot,-0.984664
t,523566177,x,1.439568,z,-5.119738,rot,-0.9839847
t,523566177,x,1.483711,z,-5.237584,rot,-0.9839847
t,523566177,x,1.527762,z,-5.355181,rot,-0.9839847
t,523566177,x,1.572255,z,-5.473961,rot,-0.9839847
t,523566177,x,1.61801,z,-5.59611,rot,-0.9839847
t,523566177,x,1.66338,z,-5.717228,rot,-0.9839847
t,523566177,x,1.708229,z,-5.836957,rot,-0.9839847
t,523566177,x,1.754192,z,-5.95966,rot,-0.9839847
t,523566177,x,1.797396,z,-6.074999,rot,-0.9839847
t,523566177,x,1.837636,z,-6.182425,rot,-0.9839847
t,523566177,x,1.880023,z,-6.299068,rot,-0.9848512
t,523566177,x,1.922158,z,-6.42324,rot,-0.9866517
t,523566177,x,1.958821,z,-6.543218,rot,-0.9890248
t,523566177,x,1.98929,z,-6.658481,rot,-0.9916624
t,523566177,x,2.015465,z,-6.782854,rot,-0.9946254
t,523566177,x,2.033783,z,-6.90619,rot,-0.9972826
t,523566177,x,2.046062,z,-7.032948,rot,-0.9988336
t,523566177,x,2.053364,z,-7.166791,rot,-0.9996276
t,523566177,x,2.056526,z,-7.292056,rot,-0.9999194
t,523566177,x,2.05728,z,-7.41721,rot,-0.9999945
t,523566177,x,2.05689,z,-7.539995,rot,-0.9999978
t,523566177,x,2.056503,z,-7.661918,rot,-0.9999978
t,523566177,x,2.056083,z,-7.79433,rot,-0.9999978
t,523566177,x,2.055651,z,-7.930472,rot,-0.9999978
t,523566177,x,2.05527,z,-8.050677,rot,-0.9999978
t,523566177,x,2.054879,z,-8.173738,rot,-0.9999978
t,523566177,x,2.05447,z,-8.302842,rot,-0.9999978
t,523566177,x,2.054068,z,-8.429489,rot,-0.9999978
t,523566177,x,2.053661,z,-8.557725,rot,-0.9999978
t,523566177,x,2.053262,z,-8.683343,rot,-0.9999978
t,523566177,x,2.052836,z,-8.81755,rot,-0.9999978
t,523566177,x,2.051293,z,-8.939363,rot,-0.9999789
t,523566177,x,2.047299,z,-9.063377,rot,-0.9998695
t,523566177,x,2.039998,z,-9.183871,rot,-0.9995413
t,523566177,x,2.028406,z,-9.302355,rot,-0.9988105
t,523566177,x,2.010275,z,-9.42554,rot,-0.9973307
t,523566177,x,1.98687,z,-9.54054,rot,-0.9949642
t,523566177,x,1.957283,z,-9.650759,rot,-0.9914147
t,523566177,x,1.918049,z,-9.763276,rot,-0.9859605
t,523566177,x,1.870967,z,-9.874496,rot,-0.9800214
t,523566177,x,1.815571,z,-9.986934,rot,-0.9739186
t,523566177,x,1.761169,z,-10.0862,rot,-0.9687447
t,523566177,x,1.702716,z,-10.18438,rot,-0.964172
t,523566177,x,1.639383,z,-10.28431,rot,-0.9603734
t,523566177,x,1.572169,z,-10.38597,rot,-0.9576436
t,523566177,x,1.50782,z,-10.48127,rot,-0.956233
t,523566177,x,1.44402,z,-10.57549,rot,-0.9560379
t,523566177,x,1.381675,z,-10.66756,rot,-0.9560379
t,523566177,x,1.315293,z,-10.76559,rot,-0.9560379
t,523566177,x,1.253176,z,-10.85732,rot,-0.9560379
t,523566177,x,1.185584,z,-10.95714,rot,-0.9560379
t,523566177,x,1.118553,z,-11.05613,rot,-0.9560379
t,523566177,x,1.052561,z,-11.15358,rot,-0.9560379
t,523566177,x,1.004532,z,-11.22451,rot,-0.9560379
t,523566177,x,0.968084,z,-11.27833,rot,-0.9560379
t,523566177,x,0.9357727,z,-11.32605,rot,-0.9560379
t,523566177,x,0.8993812,z,-11.37979,rot,-0.9560379
t,523566177,x,0.8600892,z,-11.43782,rot,-0.9560379
t,523566177,x,0.788595,z,-11.5434,rot,-0.9560379
t,523566177,x,0.7222981,z,-11.6413,rot,-0.9560379
t,523566177,x,0.6608416,z,-11.73206,rot,-0.9560379
t,523566177,x,0.5891346,z,-11.83795,rot,-0.9560379
t,523566177,x,0.5200827,z,-11.93993,rot,-0.9560379
t,523566177,x,0.4533202,z,-12.03852,rot,-0.9560379
t,523566177,x,0.3819525,z,-12.14166,rot,-0.9545498
t,523566177,x,0.3103957,z,-12.2409,rot,-0.9516138
t,523566177,x,0.2401732,z,-12.33296,rot,-0.9473885
t,523566177,x,0.1708089,z,-12.4179,rot,-0.9419434
t,523566177,x,0.08766728,z,-12.51035,rot,-0.9336951
t,523566177,x,0.007662719,z,-12.59059,rot,-0.9241574
t,523566177,x,-0.07478997,z,-12.6642,rot,-0.9126719
t,523566177,x,-0.1709218,z,-12.74095,rot,-0.9010938
t,523566177,x,-0.2372941,z,-12.79049,rot,-0.8939007
t,523566177,x,-0.2868465,z,-12.82583,rot,-0.8890061
t,523566177,x,-0.3382998,z,-12.86102,rot,-0.8844663
t,523566177,x,-0.3959731,z,-12.89891,rot,-0.8800662
t,523566177,x,-0.4614726,z,-12.94034,rot,-0.8759611
t,523566177,x,-0.5342056,z,-12.98492,rot,-0.8725083
t,523566177,x,-0.6097636,z,-13.03022,rot,-0.8701229
t,523566177,x,-0.6812313,z,-13.07261,rot,-0.8689497
t,523566177,x,-0.7567546,z,-13.1174,rot,-0.8689281
t,523566177,x,-0.8323579,z,-13.16224,rot,-0.8689281
t,523566177,x,-0.9082854,z,-13.20726,rot,-0.8689281
t,523566177,x,-0.9879902,z,-13.25453,rot,-0.8689281
t,523566177,x,-1.062791,z,-13.29889,rot,-0.8689281
t,523566177,x,-1.138487,z,-13.34378,rot,-0.8689281
t,523566177,x,-1.21033,z,-13.38638,rot,-0.8689281
t,523566177,x,-1.289652,z,-13.43342,rot,-0.8689281
t,523566177,x,-1.367448,z,-13.47956,rot,-0.8689281
t,523566177,x,-1.444887,z,-13.52548,rot,-0.8689281
t,523566177,x,-1.52298,z,-13.57179,rot,-0.8689281
t,523566177,x,-1.633423,z,-13.63729,rot,-0.8689281
t,523566177,x,-1.686958,z,-13.66903,rot,-0.8689281
t,523566177,x,-1.773097,z,-13.72011,rot,-0.8689281
t,523566177,x,-1.841191,z,-13.7605,rot,-0.8689281
t,523566177,x,-1.911065,z,-13.80193,rot,-0.8689281
t,523566177,x,-1.988621,z,-13.84793,rot,-0.8689281
t,523566177,x,-2.061945,z,-13.89141,rot,-0.8689281
t,523566177,x,-2.141136,z,-13.93837,rot,-0.8689281
t,523566177,x,-2.232959,z,-13.99282,rot,-0.8689281
t,523566177,x,-2.306749,z,-14.03658,rot,-0.8689281
t,523566177,x,-2.377222,z,-14.07837,rot,-0.8689281
t,523566177,x,-2.451553,z,-14.12245,rot,-0.8689281
t,523566177,x,-2.531715,z,-14.16999,rot,-0.8689281
t,523566177,x,-2.610934,z,-14.21697,rot,-0.8689281
t,523566177,x,-2.679255,z,-14.25749,rot,-0.8689281
t,523566177,x,-2.749901,z,-14.29938,rot,-0.8689281
t,523566177,x,-2.823295,z,-14.34291,rot,-0.8689281
t,523566177,x,-2.897799,z,-14.38709,rot,-0.8689281
t,523566177,x,-2.973737,z,-14.43264,rot,-0.8701673
t,523566177,x,-3.079215,z,-14.49836,rot,-0.8743064
t,523566177,x,-3.174493,z,-14.56092,rot,-0.8800296
t,523566177,x,-3.238835,z,-14.60506,rot,-0.8847848
t,523566177,x,-3.307905,z,-14.65522,rot,-0.8909444
t,523566177,x,-3.366582,z,-14.70027,rot,-0.8969291
t,523566177,x,-3.425783,z,-14.74874,rot,-0.9037545
t,523566177,x,-3.480492,z,-14.796,rot,-0.9093043
t,523566177,x,-3.558313,z,-14.86759,rot,-0.9157067
t,523566177,x,-3.63368,z,-14.94034,rot,-0.9204614
t,523566177,x,-3.721348,z,-15.02816,rot,-0.9240501
t,523566177,x,-3.802996,z,-15.1114,rot,-0.925713
t,523566177,x,-3.887494,z,-15.19755,rot,-0.925713
t,523566177,x,-3.971031,z,-15.28271,rot,-0.925713
t,523566177,x,-4.056395,z,-15.36974,rot,-0.925713
t,523566177,x,-4.144934,z,-15.46,rot,-0.925713
t,523566177,x,-4.231453,z,-15.5482,rot,-0.925713
t,523566177,x,-4.317279,z,-15.6357,rot,-0.925713
t,523566177,x,-4.406057,z,-15.72621,rot,-0.925713
t,523566177,x,-4.486742,z,-15.80846,rot,-0.925713
t,523566177,x,-4.578236,z,-15.90174,rot,-0.925713
t,523566177,x,-4.670958,z,-15.99627,rot,-0.925713
t,523566177,x,-4.735465,z,-16.06203,rot,-0.925713
t,523566177,x,-4.782933,z,-16.11042,rot,-0.925713
t,523566177,x,-4.825904,z,-16.15423,rot,-0.925713
t,523566177,x,-4.870391,z,-16.19958,rot,-0.925713
t,523566177,x,-4.91423,z,-16.24428,rot,-0.925713
t,523566177,x,-4.969437,z,-16.30056,rot,-0.925713
t,523566177,x,-5.026854,z,-16.35909,rot,-0.925713
t,523566177,x,-5.0868,z,-16.42021,rot,-0.925713
t,523566177,x,-5.143568,z,-16.47808,rot,-0.925713
t,523566177,x,-5.205199,z,-16.54091,rot,-0.925713
t,523566177,x,-5.264005,z,-16.60086,rot,-0.925713
t,523566177,x,-5.321198,z,-16.65917,rot,-0.925713
t,523566177,x,-5.376328,z,-16.71537,rot,-0.925713
t,523566177,x,-5.437994,z,-16.77824,rot,-0.925713
t,523566177,x,-5.498943,z,-16.84038,rot,-0.925713
t,523566177,x,-5.61393,z,-16.9576,rot,-0.925713
t,523566177,x,-5.709182,z,-17.05471,rot,-0.925713
t,523566177,x,-5.795736,z,-17.14295,rot,-0.925713
t,523566177,x,-5.891287,z,-17.24036,rot,-0.925713
t,523566177,x,-5.989005,z,-17.33998,rot,-0.925713
t,523566177,x,-6.07194,z,-17.42453,rot,-0.925713
t,523566177,x,-6.164721,z,-17.51912,rot,-0.925713
t,523566177,x,-6.256557,z,-17.61488,rot,-0.9278287
t,523566177,x,-6.350832,z,-17.7181,rot,-0.9323059
t,523566177,x,-6.424244,z,-17.80309,rot,-0.9372173
t,523566177,x,-6.497048,z,-17.89403,rot,-0.9435695
t,523566177,x,-6.541067,z,-17.9513,rot,-0.9468073
t,523566177,x,-6.583153,z,-18.00794,rot,-0.9493808
t,523566177,x,-6.623109,z,-18.06316,rot,-0.9513505
t,523566177,x,-6.663559,z,-18.12023,rot,-0.9528587
t,523566177,x,-6.701395,z,-18.17436,rot,-0.9538431
t,523566177,x,-6.749837,z,-18.24421,rot,-0.9543869
t,523566177,x,-6.803472,z,-18.32154,rot,-0.9543869
t,523566177,x,-6.842237,z,-18.37744,rot,-0.9543869
t,523566177,x,-6.865814,z,-18.41143,rot,-0.9543869
t,523566177,x,-6.886923,z,-18.44187,rot,-0.9543869
t,523566177,x,-6.908867,z,-18.47351,rot,-0.9543869
t,523566177,x,-6.938953,z,-18.51689,rot,-0.9543869
t,523566177,x,-6.987094,z,-18.5863,rot,-0.9543869
t,523566177,x,-7.02945,z,-18.64737,rot,-0.9543869
t,523566177,x,-7.060675,z,-18.69239,rot,-0.9543869
t,523566177,x,-7.103631,z,-18.75433,rot,-0.9543869
t,523566177,x,-7.148269,z,-18.81869,rot,-0.9543869
t,523566177,x,-7.200814,z,-18.89359,rot,-0.9535837
t,523566177,x,-7.274221,z,-18.99448,rot,-0.9509484
t,523566177,x,-7.334826,z,-19.07431,rot,-0.9477594
t,523566177,x,-7.376487,z,-19.12734,rot,-0.9450841
t,523566177,x,-7.419667,z,-19.18013,rot,-0.9418135
t,523566177,x,-7.478074,z,-19.24721,rot,-0.9365261
t,523566177,x,-7.541818,z,-19.31506,rot,-0.9297361
t,523566177,x,-7.608664,z,-19.38028,rot,-0.9215109
t,523566177,x,-7.679312,z,-19.44409,rot,-0.9138596
t,523566177,x,-7.780316,z,-19.52788,rot,-0.9051136
t,523566177,x,-7.875971,z,-19.60258,rot,-0.8987451
t,523566177,x,-7.987387,z,-19.68581,rot,-0.8939973
t,523566177,x,-8.059928,z,-19.73903,rot,-0.8920446
t,523566177,x,-8.109629,z,-19.77522,rot,-0.8912497
t,523566177,x,-8.161127,z,-19.81264,rot,-0.8910132
t,523566177,x,-8.21236,z,-19.84986,rot,-0.8910132
t,523566177,x,-8.278716,z,-19.89807,rot,-0.8910132
t,523566177,x,-8.351361,z,-19.95086,rot,-0.8910132
t,523566177,x,-8.424365,z,-20.0039,rot,-0.8910132
t,523566177,x,-8.501524,z,-20.05997,rot,-0.8910132
t,523566177,x,-8.574177,z,-20.11275,rot,-0.8910132
t,523566177,x,-8.662677,z,-20.17811,rot,-0.8927647
t,523566177,x,-8.748336,z,-20.24338,rot,-0.8961194
t,523566177,x,-8.838191,z,-20.31539,rot,-0.901495
t,523566177,x,-8.934766,z,-20.39895,rot,-0.9094801
t,523566177,x,-9.024423,z,-20.48408,rot,-0.9188445
t,523566177,x,-9.111248,z,-20.57277,rot,-0.9259012
t,523566177,x,-9.209258,z,-20.67892,rot,-0.931314
t,523566177,x,-9.288929,z,-20.76784,rot,-0.934018
t,523566177,x,-9.37775,z,-20.86804,rot,-0.9349684
t,523566177,x,-9.460912,z,-20.96186,rot,-0.9349684
t,523566177,x,-9.543105,z,-21.05459,rot,-0.9349684
t,523566177,x,-9.618702,z,-21.13988,rot,-0.9349684
t,523566177,x,-9.683954,z,-21.21349,rot,-0.9349684
t,523566177,x,-9.732986,z,-21.26881,rot,-0.9349684
t,523566177,x,-9.800683,z,-21.34518,rot,-0.9349684
t,523566177,x,-9.877386,z,-21.43171,rot,-0.9349684
t,523566177,x,-9.947967,z,-21.51134,rot,-0.9349684
t,523566177,x,-10.00917,z,-21.58039,rot,-0.9349684
t,523566177,x,-10.06273,z,-21.64082,rot,-0.9349684
t,523566177,x,-10.13174,z,-21.71867,rot,-0.9349684
t,523566177,x,-10.20149,z,-21.79851,rot,-0.9362382
t,523566177,x,-10.26336,z,-21.87145,rot,-0.9387801
t,523566177,x,-10.31444,z,-21.93425,rot,-0.9422919
t,523566177,x,-10.35513,z,-21.98696,rot,-0.9464417
t,523566177,x,-10.38185,z,-22.02321,rot,-0.9499992
t,523566177,x,-10.40527,z,-22.05683,rot,-0.9540924
t,523566177,x,-10.42479,z,-22.08678,rot,-0.9585888
t,523566177,x,-10.44013,z,-22.11217,rot,-0.9632811
t,523566177,x,-10.45334,z,-22.13651,rot,-0.9692304
t,523566177,x,-10.46138,z,-22.15311,rot,-0.974687
t,523566177,x,-10.46582,z,-22.16348,rot,-0.9796464
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9851944
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9897161
t,523566177,x,-10.46754,z,-22.16828,rot,-0.993535
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9970978
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9989536
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9998141
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9999622
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9990586
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9971579
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9939456
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9901585
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9847076
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9788827
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9720429
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9640706
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9543219
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9442541
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9305102
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9194754
t,523566177,x,-10.46754,z,-22.16828,rot,-0.9076455
t,523566177,x,-10.46754,z,-22.16828,rot,-0.8948623
t,523566177,x,-10.46754,z,-22.16828,rot,-0.8810773
t,523566177,x,-10.46754,z,-22.16828,rot,-0.8675436
t,523566177,x,-10.46754,z,-22.16828,rot,-0.8525625
t,523566177,x,-10.46754,z,-22.16828,rot,-0.8373151
t,523566177,x,-10.46754,z,-22.16828,rot,-0.8218707
t,523566177,x,-10.46754,z,-22.16828,rot,-0.8044647
t,523566177,x,-10.46754,z,-22.16828,rot,-0.7863626
t,523566177,x,-10.46754,z,-22.16828,rot,-0.7655977
t,523566177,x,-10.46754,z,-22.16828,rot,-0.7461409
t,523566177,x,-10.46754,z,-22.16828,rot,-0.7235616
t,523566177,x,-10.46754,z,-22.16828,rot,-0.7004926
t,523566177,x,-10.46754,z,-22.16828,rot,-0.6757889
t,523566177,x,-10.46754,z,-22.16828,rot,-0.6503295
t,523566177,x,-10.46754,z,-22.16828,rot,-0.624772
t,523566177,x,-10.46754,z,-22.16828,rot,-0.5979632
t,523566177,x,-10.46754,z,-22.16828,rot,-0.5701743
t,523566177,x,-10.46754,z,-22.16828,rot,-0.5399041
t,523566177,x,-10.45725,z,-22.16266,rot,-0.5104173
t,523566177,x,-10.42188,z,-22.13924,rot,-0.4732032
t,523566177,x,-10.37996,z,-22.10773,rot,-0.4466839
t,523566177,x,-10.33488,z,-22.07066,rot,-0.4271576
t,523566177,x,-10.27418,z,-22.01676,rot,-0.4098621
t,523566177,x,-10.19724,z,-21.94433,rot,-0.3965958
t,523566177,x,-10.11415,z,-21.86345,rot,-0.3888831
t,523566177,x,-10.02466,z,-21.77522,rot,-0.3859672
t,523566177,x,-9.944671,z,-21.69636,rot,-0.3859672
t,523566177,x,-9.895773,z,-21.64815,rot,-0.3859672
t,523566177,x,-9.840746,z,-21.5939,rot,-0.3859672
t,523566177,x,-9.785335,z,-21.53927,rot,-0.3859672
t,523566177,x,-9.707943,z,-21.46297,rot,-0.3859672
t,523566177,x,-9.633932,z,-21.39001,rot,-0.3859672
t,523566177,x,-9.512184,z,-21.26998,rot,-0.3859672
t,523566177,x,-9.421583,z,-21.18066,rot,-0.3859672
t,523566177,x,-9.330931,z,-21.09129,rot,-0.3859672
t,523566177,x,-9.243006,z,-21.00461,rot,-0.3859672
t,523566177,x,-9.154207,z,-20.91706,rot,-0.3859672
t,523566177,x,-9.060971,z,-20.82515,rot,-0.3859672
t,523566177,x,-8.974909,z,-20.7403,rot,-0.3859672
t,523566177,x,-8.886329,z,-20.65297,rot,-0.3859672
t,523566177,x,-8.801313,z,-20.56916,rot,-0.3859672
t,523566177,x,-8.713954,z,-20.48303,rot,-0.3859672
t,523566177,x,-8.631874,z,-20.40211,rot,-0.3859672
t,523566177,x,-8.563513,z,-20.33472,rot,-0.3859672
t,523566177,x,-8.490266,z,-20.2625,rot,-0.3859672
t,523566177,x,-8.420483,z,-20.19371,rot,-0.3859672
t,523566177,x,-8.352762,z,-20.12694,rot,-0.3859672
t,523566177,x,-8.285269,z,-20.06041,rot,-0.3859672
t,523566177,x,-8.217474,z,-19.99357,rot,-0.3859672
t,523566177,x,-8.14561,z,-19.92272,rot,-0.3859672
t,523566177,x,-8.078163,z,-19.85623,rot,-0.3859672
t,523566177,x,-8.000443,z,-19.7796,rot,-0.3859672
t,523566177,x,-7.932988,z,-19.7131,rot,-0.3859672
t,523566177,x,-7.864029,z,-19.64512,rot,-0.3859672
t,523566177,x,-7.793207,z,-19.5753,rot,-0.3859672
t,523566177,x,-7.726623,z,-19.50965,rot,-0.3859672
t,523566177,x,-7.653499,z,-19.43756,rot,-0.3859672
t,523566177,x,-7.579651,z,-19.36476,rot,-0.3859672
t,523566177,x,-7.509126,z,-19.29523,rot,-0.3859672
t,523566177,x,-7.462789,z,-19.24955,rot,-0.3859672
t,523566177,x,-7.408787,z,-19.19631,rot,-0.3859672
t,523566177,x,-7.342222,z,-19.13068,rot,-0.3859672
t,523566177,x,-7.27387,z,-19.0633,rot,-0.3859672
t,523566177,x,-7.20087,z,-18.99133,rot,-0.3859672
t,523566177,x,-7.130451,z,-18.92191,rot,-0.3859672
t,523566177,x,-7.060801,z,-18.85324,rot,-0.3859672
t,523566177,x,-6.988839,z,-18.78229,rot,-0.3859672
t,523566177,x,-6.923628,z,-18.718,rot,-0.3859672
t,523566177,x,-6.814808,z,-18.61072,rot,-0.3859672
t,523566177,x,-6.720099,z,-18.51735,rot,-0.3859672
t,523566177,x,-6.638968,z,-18.43737,rot,-0.3859672
t,523566177,x,-6.55313,z,-18.35274,rot,-0.3859672
