Mountainous environment continus
starting time in Unix:1620044038
t,0,x,1.6,z,6.9,rot,-0.9961752
t,0,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,1,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.6,z,6.9,rot,-0.9961752
t,2,x,1.59803,z,6.888843,rot,-0.9961752
t,2,x,1.596325,z,6.879183,rot,-0.9961752
t,2,x,1.593412,z,6.862691,rot,-0.9961752
t,2,x,1.590729,z,6.847501,rot,-0.9961752
t,2,x,1.587507,z,6.829256,rot,-0.9961752
t,2,x,1.583656,z,6.807455,rot,-0.9961752
t,2,x,1.578485,z,6.778173,rot,-0.9961752
t,2,x,1.568615,z,6.722282,rot,-0.9961752
t,2,x,1.558535,z,6.665193,rot,-0.9961752
t,3,x,1.549231,z,6.612512,rot,-0.9961752
t,3,x,1.54092,z,6.565452,rot,-0.9961752
t,3,x,1.531786,z,6.513726,rot,-0.9961752
t,3,x,1.523184,z,6.465022,rot,-0.9961752
t,3,x,1.513512,z,6.410248,rot,-0.9961752
t,3,x,1.502609,z,6.34852,rot,-0.9961752
t,3,x,1.490057,z,6.275966,rot,-0.996325
t,3,x,1.470802,z,6.153218,rot,-0.9969673
t,3,x,1.458349,z,6.064228,rot,-0.9975761
t,3,x,1.447937,z,5.976158,rot,-0.9982612
t,3,x,1.440762,z,5.901708,rot,-0.9988379
t,3,x,1.435997,z,5.838453,rot,-0.9992849
t,3,x,1.432743,z,5.776036,rot,-0.9996521
t,3,x,1.43074,z,5.711032,rot,-0.9998729
t,3,x,1.429934,z,5.656199,rot,-0.9999641
t,3,x,1.430048,z,5.590431,rot,-0.9999908
t,3,x,1.430859,z,5.532784,rot,-0.9999664
t,3,x,1.432261,z,5.475038,rot,-0.9999176
t,3,x,1.434254,z,5.414056,rot,-0.9998578
t,3,x,1.436914,z,5.346014,rot,-0.9998002
t,3,x,1.44087,z,5.25246,rot,-0.9997677
t,3,x,1.444075,z,5.176724,rot,-0.9997677
t,3,x,1.446835,z,5.111489,rot,-0.9997677
t,3,x,1.449518,z,5.048039,rot,-0.9997677
t,3,x,1.452118,z,4.986571,rot,-0.9997677
t,3,x,1.454466,z,4.931043,rot,-0.9997677
t,3,x,1.457005,z,4.87103,rot,-0.9997677
t,3,x,1.459845,z,4.803913,rot,-0.9997677
t,3,x,1.462626,z,4.73815,rot,-0.9997677
t,3,x,1.466734,z,4.641036,rot,-0.9997677
t,3,x,1.47053,z,4.551308,rot,-0.9997677
t,3,x,1.474316,z,4.461814,rot,-0.9997677
t,3,x,1.477932,z,4.376312,rot,-0.9997677
t,3,x,1.480743,z,4.309825,rot,-0.9997677
t,3,x,1.483515,z,4.244323,rot,-0.9997677
t,3,x,1.486225,z,4.180236,rot,-0.9997677
t,3,x,1.488716,z,4.121352,rot,-0.9997677
t,3,x,1.491045,z,4.066277,rot,-0.9997677
t,3,x,1.493509,z,4.008027,rot,-0.9997677
t,3,x,1.495991,z,3.949376,rot,-0.9997677
t,3,x,1.498545,z,3.888977,rot,-0.9997677
t,3,x,1.501156,z,3.827267,rot,-0.9997677
t,3,x,1.503752,z,3.765895,rot,-0.9997677
t,3,x,1.506271,z,3.706301,rot,-0.9997677
t,4,x,1.508879,z,3.644689,rot,-0.9997677
t,4,x,1.511818,z,3.575217,rot,-0.9997677
t,4,x,1.514748,z,3.505919,rot,-0.9997677
t,4,x,1.518057,z,3.433469,rot,-0.9997308
t,4,x,1.523619,z,3.335029,rot,-0.999593
t,4,x,1.528154,z,3.267266,rot,-0.9994329
t,4,x,1.533602,z,3.199482,rot,-0.9991873
t,4,x,1.540091,z,3.128344,rot,-0.9989569
t,4,x,1.547497,z,3.053542,rot,-0.998774
t,4,x,1.555275,z,2.978137,rot,-0.9986706
t,4,x,1.56299,z,2.903685,rot,-0.9986586
t,4,x,1.570465,z,2.83155,rot,-0.9986586
t,4,x,1.578028,z,2.758574,rot,-0.9986586
t,4,x,1.585894,z,2.682664,rot,-0.9986586
t,4,x,1.593765,z,2.606696,rot,-0.9986586
t,4,x,1.601738,z,2.529764,rot,-0.9986586
t,4,x,1.609875,z,2.451244,rot,-0.9986586
t,4,x,1.618187,z,2.371027,rot,-0.9986586
t,4,x,1.626488,z,2.290927,rot,-0.9986586
t,4,x,1.634729,z,2.211381,rot,-0.9986586
t,4,x,1.6429,z,2.132528,rot,-0.9986586
t,4,x,1.651184,z,2.052604,rot,-0.9986586
t,4,x,1.659893,z,1.968564,rot,-0.9986586
t,4,x,1.6681,z,1.889358,rot,-0.9986586
t,4,x,1.676558,z,1.807739,rot,-0.9986586
t,4,x,1.685677,z,1.719741,rot,-0.9986586
t,4,x,1.694395,z,1.635609,rot,-0.9986586
t,4,x,1.703556,z,1.547201,rot,-0.9986586
t,4,x,1.712582,z,1.460113,rot,-0.9986586
t,4,x,1.722818,z,1.361319,rot,-0.9986586
t,4,x,1.733871,z,1.254663,rot,-0.9986586
t,4,x,1.743629,z,1.160482,rot,-0.9986586
t,4,x,1.753859,z,1.061773,rot,-0.9986586
t,4,x,1.762997,z,0.9735961,rot,-0.9986586
t,4,x,1.771814,z,0.8885071,rot,-0.9986586
