BrigthDayModernFreeExploration 1
starting time in Unix:1624284530
Trigger,t,0,0
t,523199118,x,-12.87,z,-24.69,rot,-0.9813081
t,523199118,x,-12.87,z,-24.69,rot,-0.9813081
t,523199118,x,-12.87,z,-24.69,rot,-0.9813081
t,523199118,x,-12.87,z,-24.69,rot,-0.9813081
t,523199118,x,-12.87,z,-24.69,rot,-0.9813081
t,523199118,x,-12.87,z,-24.69,rot,-0.9813081
t,523199118,x,-12.87,z,-24.69,rot,-0.9813081
t,523199118,x,-12.87,z,-24.69,rot,-0.9813081
t,523199118,x,-12.87,z,-24.69,rot,-0.9813081
t,523199118,x,-12.90608,z,-24.77846,rot,-0.9813081
t,523199118,x,-12.93571,z,-24.8511,rot,-0.9813081
t,523199118,x,-12.98238,z,-24.96551,rot,-0.9813081
t,523199118,x,-13.05489,z,-25.13156,rot,-0.9788813
t,523199118,x,-13.12883,z,-25.27514,rot,-0.9718693
t,523199118,x,-13.17519,z,-25.35219,rot,-0.9635419
t,523199118,x,-13.20965,z,-25.40015,rot,-0.9518625
t,523199118,x,-13.23002,z,-25.42366,rot,-0.9369629
t,523199118,x,-13.23294,z,-25.42633,rot,-0.9153265
t,523199118,x,-13.23294,z,-25.42633,rot,-0.8916951
t,523199118,x,-13.23294,z,-25.42633,rot,-0.8621178
t,523199118,x,-13.23294,z,-25.42633,rot,-0.8308209
t,523199118,x,-13.23294,z,-25.42633,rot,-0.7958479
t,523199118,x,-13.23294,z,-25.42633,rot,-0.7567798
t,523199118,x,-13.23294,z,-25.42633,rot,-0.7142807
t,523199118,x,-13.23294,z,-25.42633,rot,-0.6652425
t,523199118,x,-13.23294,z,-25.42633,rot,-0.6060299
t,523199118,x,-13.23294,z,-25.42633,rot,-0.5423577
t,523199118,x,-13.23294,z,-25.42633,rot,-0.4794228
t,523199118,x,-13.23294,z,-25.42633,rot,-0.4287755
t,523199118,x,-13.23294,z,-25.42633,rot,-0.3886136
t,523199118,x,-13.23294,z,-25.42633,rot,-0.3722695
t,523199118,x,-13.23294,z,-25.42633,rot,-0.3668373
t,523199118,x,-13.23294,z,-25.42633,rot,-0.3444577
t,523199118,x,-13.23294,z,-25.42633,rot,-0.2948928
t,523199118,x,-13.23294,z,-25.42633,rot,-0.2458864
t,523199118,x,-13.23294,z,-25.42633,rot,-0.1755661
t,523199118,x,-13.23294,z,-25.42633,rot,-0.1011856
t,523199118,x,-13.23294,z,-25.42633,rot,-0.02190158
t,523199118,x,-13.23294,z,-25.42633,rot,0.05549745
t,523199118,x,-13.23294,z,-25.42633,rot,0.1360209
t,523199118,x,-13.23294,z,-25.42633,rot,0.1970399
t,523199118,x,-13.23294,z,-25.42633,rot,0.2355013
t,523199118,x,-13.23294,z,-25.42633,rot,0.2533623
t,523199118,x,-13.18882,z,-25.34789,rot,0.2533623
t,523199118,x,-13.14823,z,-25.27571,rot,0.2533623
t,523199118,x,-13.04153,z,-25.10515,rot,0.2758844
t,523199118,x,-12.87224,z,-24.88532,rot,0.3222711
t,523199118,x,-12.70159,z,-24.68443,rot,0.3448546
t,523199118,x,-12.52836,z,-24.48172,rot,0.3462469
t,523199118,x,-12.35862,z,-24.28309,rot,0.3462469
t,523199118,x,-12.19026,z,-24.08608,rot,0.3462469
t,523199118,x,-12.02203,z,-23.88922,rot,0.3462469
t,523199118,x,-11.84321,z,-23.67996,rot,0.3462469
t,523199118,x,-11.67716,z,-23.48565,rot,0.3462469
t,523199118,x,-11.51464,z,-23.27731,rot,0.3252046
t,523199118,x,-11.35164,z,-23.06835,rot,0.3252046
t,523199118,x,-11.19639,z,-22.86932,rot,0.3252046
t,523199118,x,-11.04879,z,-22.6801,rot,0.3252046
t,523199118,x,-10.89329,z,-22.48076,rot,0.3252046
t,523199118,x,-10.74948,z,-22.2964,rot,0.3252046
t,523199118,x,-10.59664,z,-22.10046,rot,0.3252046
t,523199118,x,-10.44104,z,-21.901,rot,0.3252046
t,523199118,x,-10.28623,z,-21.70253,rot,0.3252046
t,523199118,x,-10.1356,z,-21.50943,rot,0.3252046
t,523199118,x,-9.981891,z,-21.31237,rot,0.3252046
t,523199118,x,-9.823731,z,-21.12496,rot,0.3433402
t,523199118,x,-9.623918,z,-20.92895,rot,0.3871173
t,523199118,x,-9.461493,z,-20.78274,rot,0.4067946
t,523199118,x,-9.255609,z,-20.59943,rot,0.4092856
t,523199118,x,-9.095132,z,-20.45655,rot,0.4092856
t,523199118,x,-8.961988,z,-20.33801,rot,0.4092856
t,523199118,x,-8.859408,z,-20.24668,rot,0.4092856
t,523199118,x,-8.816367,z,-20.20836,rot,0.4092856
t,523199118,x,-8.808153,z,-20.20105,rot,0.4092856
t,523199118,x,-8.808153,z,-20.20105,rot,0.4092856
t,523199118,x,-8.808153,z,-20.20105,rot,0.4092856
t,523199118,x,-8.808153,z,-20.20105,rot,0.4092856
t,523199118,x,-8.808153,z,-20.20105,rot,0.4092856
t,523199118,x,-8.808153,z,-20.20105,rot,0.4092856
t,523199118,x,-8.808153,z,-20.20105,rot,0.4092856
t,523199118,x,-8.808153,z,-20.20105,rot,0.4092856
t,523199118,x,-8.808153,z,-20.20105,rot,0.4092856
t,523199118,x,-8.808153,z,-20.20105,rot,0.4092856
t,523199118,x,-8.766563,z,-20.16402,rot,0.4092856
t,523199118,x,-8.662039,z,-20.07095,rot,0.4092856
t,523199118,x,-8.551792,z,-19.9728,rot,0.4092856
t,523199118,x,-8.399676,z,-19.83736,rot,0.4092856
t,523199118,x,-8.222486,z,-19.6796,rot,0.4092856
t,523199118,x,-8.046728,z,-19.52312,rot,0.4092856
t,523199118,x,-7.871597,z,-19.36719,rot,0.4092856
t,523199118,x,-7.697018,z,-19.21176,rot,0.4092856
t,523199118,x,-7.521844,z,-19.05579,rot,0.4092856
t,523199118,x,-7.348452,z,-18.90141,rot,0.4092856
t,523199118,x,-7.172514,z,-18.74477,rot,0.4092856
t,523199118,x,-6.996813,z,-18.58833,rot,0.4092856
t,523199118,x,-6.818214,z,-18.42932,rot,0.4092856
t,523199118,x,-6.640374,z,-18.27098,rot,0.4092856
t,523199118,x,-6.463036,z,-18.11309,rot,0.4092856
t,523199118,x,-6.282449,z,-17.95231,rot,0.4092856
t,523199118,x,-6.097438,z,-17.78758,rot,0.4092856
t,523199118,x,-5.956198,z,-17.66183,rot,0.4092856
