BrigthDayModernFreeExploration 1
starting time in Unix:1623348490
Trigger,t,0,0
t,524135158,x,1.03,z,7.33,rot,-0.9813081
t,524135158,x,1.03,z,7.33,rot,-0.9813081
t,524135158,x,1.03,z,7.33,rot,-0.9813081
t,524135158,x,1.03,z,7.33,rot,-0.9813081
t,524135158,x,1.03,z,7.33,rot,-0.9813081
t,524135158,x,1.03,z,7.33,rot,-0.9813081
t,524135158,x,1.03,z,7.33,rot,-0.9813081
t,524135158,x,1.03,z,7.33,rot,-0.9813081
t,524135158,x,1.25432,z,7.33,rot,-0.9831938
t,524135158,x,1.235236,z,7.27418,rot,-0.9864644
t,524135158,x,1.212204,z,7.192605,rot,-0.9905484
t,524135158,x,1.192316,z,7.101851,rot,-0.9941875
t,524135158,x,1.18489,z,6.972972,rot,-0.9978046
t,524135158,x,1.179488,z,6.814221,rot,-0.9994767
t,524135158,x,1.177453,z,6.641871,rot,-0.9999815
t,524135158,x,1.180556,z,6.488191,rot,-0.999948
t,524135158,x,1.186316,z,6.332952,rot,-0.999827
t,524135158,x,1.192137,z,6.184122,rot,-0.999808
t,524135158,x,1.197817,z,6.038902,rot,-0.999808
t,524135158,x,1.203794,z,5.886059,rot,-0.999808
t,524135158,x,1.209522,z,5.739621,rot,-0.999808
t,524135158,x,1.215573,z,5.584909,rot,-0.999808
t,524135158,x,1.221115,z,5.443198,rot,-0.999808
t,524135158,x,1.22658,z,5.303482,rot,-0.999808
t,524135158,x,1.231919,z,5.16695,rot,-0.999808
t,524135158,x,1.237463,z,5.025216,rot,-0.999808
t,524135158,x,1.242665,z,4.892192,rot,-0.999808
t,524135158,x,1.248151,z,4.751946,rot,-0.999808
t,524135158,x,1.253656,z,4.611178,rot,-0.999808
t,524135158,x,1.258938,z,4.476118,rot,-0.999808
t,524135158,x,1.264311,z,4.338748,rot,-0.999808
t,524135158,x,1.269782,z,4.198858,rot,-0.999808
t,524135158,x,1.275433,z,4.054387,rot,-0.999808
t,524135158,x,1.280929,z,3.913866,rot,-0.999808
t,524135158,x,1.286236,z,3.778154,rot,-0.999808
t,524135158,x,1.291816,z,3.635498,rot,-0.999808
t,524135158,x,1.29739,z,3.492986,rot,-0.999808
t,524135158,x,1.302591,z,3.359994,rot,-0.999808
t,524135158,x,1.307888,z,3.224558,rot,-0.999808
t,524135158,x,1.313237,z,3.087788,rot,-0.999808
t,524135158,x,1.318451,z,2.954472,rot,-0.999808
t,524135158,x,1.32389,z,2.815401,rot,-0.999808
t,524135158,x,1.329053,z,2.683393,rot,-0.999808
t,524135158,x,1.334648,z,2.540354,rot,-0.999808
t,524135158,x,1.340047,z,2.4023,rot,-0.999808
t,524135158,x,1.345321,z,2.267463,rot,-0.999808
t,524135158,x,1.353821,z,2.050124,rot,-0.999808
t,524135158,x,1.358982,z,1.918158,rot,-0.999808
t,524135158,x,1.364161,z,1.785757,rot,-0.999808
t,524135158,x,1.36941,z,1.651535,rot,-0.999808
t,524135158,x,1.374907,z,1.510997,rot,-0.999808
t,524135158,x,1.38082,z,1.359815,rot,-0.999808
t,524135158,x,1.38603,z,1.226605,rot,-0.999808
t,524135158,x,1.391548,z,1.085502,rot,-0.999808
t,524135158,x,1.396784,z,0.9516404,rot,-0.999808
t,524135158,x,1.401891,z,0.8210642,rot,-0.999808
t,524135158,x,1.407331,z,0.6819724,rot,-0.999808
t,524135158,x,1.412397,z,0.5524356,rot,-0.999808
t,524135158,x,1.418036,z,0.4082501,rot,-0.999808
t,524135158,x,1.423298,z,0.2737256,rot,-0.999808
t,524135158,x,1.428642,z,0.1370662,rot,-0.999808
t,524135158,x,1.433701,z,0.007724762,rot,-0.999808
t,524135158,x,1.438923,z,-0.1257985,rot,-0.999808
t,524135158,x,1.443908,z,-0.2532391,rot,-0.999808
t,524135158,x,1.451507,z,-0.4475407,rot,-0.999808
t,524135158,x,1.457454,z,-0.5996113,rot,-0.999808
t,524135158,x,1.462636,z,-0.7320998,rot,-0.999808
t,524135158,x,1.466345,z,-0.8687308,rot,-0.999907
t,524135158,x,1.466763,z,-1.00609,rot,-0.9999979
t,524135158,x,1.461787,z,-1.14848,rot,-0.9998465
t,524135158,x,1.452121,z,-1.306501,rot,-0.9995326
t,524135158,x,1.442219,z,-1.444362,rot,-0.9993564
t,524135158,x,1.432507,z,-1.579579,rot,-0.9993564
t,524135158,x,1.422821,z,-1.714428,rot,-0.9993564
t,524135158,x,1.412655,z,-1.855958,rot,-0.9993564
t,524135158,x,1.404394,z,-1.995218,rot,-0.9995603
t,524135158,x,1.399749,z,-2.15083,rot,-0.9998878
t,524135158,x,1.401323,z,-2.295481,rot,-0.9999841
t,524135158,x,1.410138,z,-2.435401,rot,-0.9995041
t,524135158,x,1.424777,z,-2.577243,rot,-0.9986773
t,524135158,x,1.443497,z,-2.720513,rot,-0.9978895
t,524135158,x,1.462848,z,-2.854362,rot,-0.9974232
t,524135158,x,1.483642,z,-2.99692,rot,-0.9973779
t,524135158,x,1.506497,z,-3.153618,rot,-0.9973779
t,524135158,x,1.531772,z,-3.326898,rot,-0.9973779
t,524135158,x,1.552845,z,-3.471372,rot,-0.9973779
t,524135158,x,1.573663,z,-3.614099,rot,-0.9973779
t,524135158,x,1.59368,z,-3.751333,rot,-0.9973779
t,524135158,x,1.614201,z,-3.892026,rot,-0.9973779
t,524135158,x,1.634269,z,-4.02961,rot,-0.9973779
t,524135158,x,1.653395,z,-4.174607,rot,-0.9978496
t,524135158,x,1.668131,z,-4.313722,rot,-0.9986071
t,524135158,x,1.677594,z,-4.456101,rot,-0.9994484
t,524135158,x,1.680149,z,-4.586841,rot,-0.9999512
t,524135158,x,1.67737,z,-4.732602,rot,-0.9999536
t,524135158,x,1.671565,z,-4.867133,rot,-0.9997665
t,524135158,x,1.664031,z,-5.002527,rot,-0.9996129
t,524135158,x,1.656406,z,-5.13788,rot,-0.9996032
t,524135158,x,1.648979,z,-5.269718,rot,-0.9996032
t,524135158,x,1.641631,z,-5.400151,rot,-0.9996032
t,524135158,x,1.633922,z,-5.536992,rot,-0.9996032
t,524135158,x,1.626531,z,-5.668193,rot,-0.9996032
t,524135158,x,1.619342,z,-5.795815,rot,-0.9996032
t,524135158,x,1.611881,z,-5.928247,rot,-0.9996032
t,524135158,x,1.604281,z,-6.063162,rot,-0.9996032
t,524135158,x,1.596802,z,-6.195917,rot,-0.9996032
