cliffD
starting time in Unix:1624887464
Trigger,t,0,0
t,522596184,x,1.6,z,4,rot,-0.9946873
t,522596184,x,1.6,z,4,rot,-0.9946873
t,522596184,x,1.6,z,4,rot,-0.9946873
t,522596184,x,1.6,z,4,rot,-0.9946873
t,522596184,x,1.6,z,4,rot,-0.9946873
t,522596184,x,1.6,z,4,rot,-0.9972365
t,522596184,x,1.6,z,4,rot,-0.9983508
t,522596184,x,1.6,z,4,rot,-0.9999911
t,522596184,x,1.6,z,4,rot,-0.99936
t,522596184,x,1.6,z,4,rot,-0.9914421
t,522596184,x,1.6,z,4,rot,-0.9804437
t,522596184,x,1.6,z,4,rot,-0.972168
t,522596184,x,1.6,z,4,rot,-0.9691076
t,522596184,x,1.6,z,4,rot,-0.9684074
t,522596184,x,1.6,z,4,rot,-0.9684074
t,522596184,x,1.6,z,4,rot,-0.9684074
t,522596184,x,1.6,z,4,rot,-0.9684074
t,522596184,x,1.6,z,4,rot,-0.9608263
t,522596184,x,1.6,z,4,rot,-0.9432811
t,522596184,x,1.6,z,4,rot,-0.922116
t,522596184,x,1.6,z,4,rot,-0.894343
t,522596184,x,1.6,z,4,rot,-0.8473478
t,522596184,x,1.6,z,4,rot,-0.7925506
t,522596184,x,1.7,z,9.9,rot,0.9903916
t,522596184,x,1.7,z,9.9,rot,0.9949703
t,522596184,x,1.7,z,9.9,rot,0.9960262
t,522596184,x,1.7,z,9.9,rot,0.9963037
t,522596184,x,1.7,z,9.9,rot,0.9963037
t,522596184,x,1.7,z,9.9,rot,0.9963037
t,522596184,x,1.7,z,9.9,rot,0.9963037
t,522596184,x,1.7,z,9.9,rot,0.9963037
t,522596184,x,1.73081,z,9.722656,rot,0.9963037
t,522596184,x,1.752475,z,9.597952,rot,0.9963037
t,522596184,x,1.781609,z,9.430258,rot,0.9963037
t,522596184,x,1.85463,z,9.009945,rot,0.9963037
t,522596184,x,1.95733,z,8.418799,rot,0.9963037
t,522596184,x,2.025831,z,7.822723,rot,0.998364
t,522596184,x,2.025367,z,7.222723,rot,0.9999999
t,522596184,x,2.014328,z,6.953135,rot,0.9997907
t,522596184,x,1.970792,z,6.354716,rot,0.9993408
t,522596184,x,1.931625,z,5.816341,rot,0.9993408
t,522596184,x,1.88809,z,5.217923,rot,0.9993408
t,522596184,x,1.855035,z,4.763564,rot,0.9993408
t,522596184,x,1.831644,z,4.442031,rot,0.9993408
t,522596184,x,1.799553,z,4.000932,rot,0.9993408
t,522596184,x,1.756083,z,3.403404,rot,0.9993408
t,522596184,x,1.712548,z,2.804985,rot,0.9993408
t,522596184,x,1.669012,z,2.206567,rot,0.9993408
t,522596184,x,1.637206,z,1.76937,rot,0.9993408
t,522596184,x,1.598793,z,1.241354,rot,0.9993408
t,522596184,x,1.565597,z,0.7850574,rot,0.9993408
t,522596184,x,1.529142,z,0.2839608,rot,0.9993408
t,522596184,x,1.503898,z,-0.06302678,rot,0.9993408
t,522596184,x,1.46478,z,-0.6007321,rot,0.9993408
t,522596184,x,1.42339,z,-1.169653,rot,0.9993408
t,522596184,x,1.379855,z,-1.768071,rot,0.9993408
t,522596184,x,1.363746,z,-2.271969,rot,0.9998724
t,522596184,x,1.381753,z,-2.73212,rot,0.9998088
t,522596184,x,1.45108,z,-3.198691,rot,0.9972814
t,522596184,x,1.538692,z,-3.581831,rot,0.9936897
t,522596184,x,1.591041,z,-3.781511,rot,0.991794
t,522596184,x,1.62759,z,-3.920923,rot,0.991794
t,522596184,x,1.62759,z,-3.920923,rot,0.991794
t,522596184,x,1.62759,z,-3.920923,rot,0.9950639
t,522596184,x,1.62759,z,-3.920923,rot,0.9966836
t,522596184,x,1.62759,z,-3.920923,rot,0.9987628
t,522596184,x,1.632999,z,-4.043118,rot,0.9997554
t,522596184,x,1.644425,z,-4.371301,rot,0.9998487
t,522596184,x,1.650766,z,-4.553433,rot,0.9998487
t,522596184,x,1.66574,z,-4.983539,rot,0.9998487
t,522596184,x,1.685295,z,-5.545213,rot,0.9998487
t,522596184,x,1.706172,z,-6.14485,rot,0.9998487
t,522596184,x,1.721938,z,-6.597699,rot,0.9998487
t,522596184,x,1.740317,z,-7.125578,rot,0.9998487
t,522596184,x,1.75493,z,-7.545323,rot,0.9998487
t,522596184,x,1.761899,z,-7.745486,rot,0.9998487
t,522596184,x,1.763986,z,-7.851928,rot,0.999952
t,522596184,x,1.762821,z,-7.911397,rot,0.9999521
t,522596184,x,1.762821,z,-7.911397,rot,0.9974899
t,522596184,x,1.762821,z,-7.911397,rot,0.9945399
t,522596184,x,1.762821,z,-7.911397,rot,0.979959
t,522596184,x,1.762821,z,-7.911397,rot,0.9643723
t,522596184,x,1.762821,z,-7.911397,rot,0.957158
t,522596184,x,1.762821,z,-7.911397,rot,0.94985
t,522596184,x,1.762821,z,-7.911397,rot,0.9482679
t,522596184,x,1.762821,z,-7.911397,rot,0.9482679
t,522596184,x,1.762821,z,-7.911397,rot,0.9482679
t,522596184,x,1.762821,z,-7.911397,rot,0.9482679
t,522596184,x,1.762821,z,-7.911397,rot,0.9482679
t,522596184,x,1.762821,z,-7.911397,rot,0.9536912
t,522596184,x,1.762821,z,-7.911397,rot,0.967854
t,522596184,x,1.762821,z,-7.911397,rot,0.9778216
t,522596184,x,1.762821,z,-7.911397,rot,0.9864838
t,522596184,x,1.762821,z,-7.911397,rot,0.9932907
t,522596184,x,1.762821,z,-7.911397,rot,0.9958201
t,522596184,x,1.762821,z,-7.911397,rot,0.9974198
t,522596184,x,1.762821,z,-7.911397,rot,0.9976659
t,522596184,x,1.746329,z,-8.031306,rot,0.9976659
t,522596184,x,1.701692,z,-8.355856,rot,0.9976659
coin,t,10,1
t,522596184,x,1.701692,z,-8.355856,rot,0.9976659
t,522596184,x,1.701692,z,-8.355856,rot,0.9976659
t,522596184,x,1.701692,z,-8.355856,rot,0.9976659
t,522596184,x,1.701692,z,-8.355856,rot,0.9976659
t,522596184,x,1.701692,z,-8.355856,rot,0.9976659
t,522596184,x,1.701692,z,-8.355856,rot,0.9976659
t,522596184,x,1.701692,z,-8.355856,rot,0.9976659
t,522596184,x,1.701692,z,-8.355856,rot,0.9976659
t,522596184,x,1.701692,z,-8.355856,rot,0.9976659
