BrigthDayModernContinuse
starting time in Unix:1619601187
t,0,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.766008,z,1.516666,rot,-0.9813081
t,2,x,2.698025,z,1.349998,rot,-0.9813081
t,2,x,2.596051,z,1.099996,rot,-0.9813081
t,2,x,2.504835,z,0.8763717,rot,-0.9813081
t,2,x,2.39153,z,0.5985917,rot,-0.9813081
t,2,x,2.372644,z,0.5522913,rot,-0.9813081
t,3,x,2.266444,z,0.2919303,rot,-0.9813081
t,3,x,2.153139,z,0.01415032,rot,-0.9813081
t,3,x,2.039833,z,-0.2636297,rot,-0.9813081
t,3,x,1.926528,z,-0.5414097,rot,-0.9813081
t,3,x,1.829401,z,-0.8252514,rot,-0.9864423
t,3,x,1.732273,z,-1.109093,rot,-0.9864423
t,4,x,1.635146,z,-1.392935,rot,-0.9864423
t,4,x,1.538019,z,-1.676776,rot,-0.9864423
t,4,x,1.511576,z,-1.754051,rot,-0.9864423
t,4,x,1.419371,z,-2.023509,rot,-0.9864423
t,4,x,1.39237,z,-2.103611,rot,-0.9868149
t,4,x,1.31777,z,-2.394187,rot,-0.9921154
t,4,x,1.247896,z,-2.685936,rot,-0.9930997
t,4,x,1.199731,z,-2.982044,rot,-0.9967508
t,4,x,1.185881,z,-3.278894,rot,-0.9973714
t,5,x,1.185881,z,-3.575744,rot,-0.9973714
t,5,x,1.181305,z,-3.874598,rot,-0.9990438
t,5,x,1.181305,z,-4.173451,rot,-0.9990438
t,5,x,1.176706,z,-4.473318,rot,-0.9998878
t,5,x,1.176705,z,-4.773183,rot,-0.9998878
t,5,x,1.176705,z,-5.073049,rot,-0.9998878
t,5,x,1.185035,z,-5.372933,rot,-0.9999027
