BrigthDayModernDescrete
starting time in Unix:1621515529
Trigger,t,0,0
t,525968119,x,-12.33,z,-24.2,rot,-0.2387028
t,525968119,x,-12.33,z,-24.2,rot,-0.2387028
t,525968119,x,-12.33,z,-24.2,rot,-0.2387028
t,525968119,x,-12.33,z,-24.2,rot,-0.2387028
t,525968119,x,-12.33,z,-24.2,rot,-0.2387028
t,525968119,x,-12.33,z,-24.2,rot,-0.2387028
t,525968119,x,-12.33,z,-24.2,rot,-0.2387028
t,525968119,x,-12.33,z,-24.2,rot,-0.2387028
t,525968119,x,-12.33,z,-24.2,rot,-0.2387028
t,525968119,x,-12.33,z,-24.2,rot,-0.2387028
t,525968119,x,-12.33,z,-24.2,rot,-0.2387028
t,525968119,x,-12.33,z,-24.2,rot,-0.2488328
t,525968119,x,-12.27954,z,-24.12548,rot,-0.2932422
t,525968119,x,-12.2085,z,-24.03967,rot,-0.3388976
t,525968119,x,-12.08089,z,-23.92274,rot,-0.4027447
t,525968119,x,-11.99222,z,-23.85168,rot,-0.4328206
t,525968119,x,-11.85441,z,-23.75581,rot,-0.4631093
t,525968119,x,-11.78761,z,-23.71208,rot,-0.4755363
t,525968119,x,-11.6541,z,-23.632,rot,-0.492761
t,525968119,x,-11.48967,z,-23.53887,rot,-0.5035729
t,525968119,x,-11.32711,z,-23.4473,rot,-0.5045859
t,525968119,x,-11.15952,z,-23.3529,rot,-0.5045859
t,525968119,x,-11.00696,z,-23.26697,rot,-0.5045859
t,525968119,x,-10.81644,z,-23.15964,rot,-0.5045859
t,525968119,x,-10.64257,z,-23.06171,rot,-0.5045859
t,525968119,x,-10.48441,z,-22.96805,rot,-0.4952229
t,525968119,x,-10.24156,z,-22.79192,rot,-0.4543558
t,525968119,x,-10.16323,z,-22.73054,rot,-0.4377325
t,525968119,x,-10.06179,z,-22.64028,rot,-0.4094338
t,525968119,x,-9.931073,z,-22.50821,rot,-0.3803042
t,525968119,x,-9.733838,z,-22.29012,rot,-0.3593923
t,525968119,x,-9.682863,z,-22.23285,rot,-0.3556678
t,525968119,x,-9.562474,z,-22.09758,rot,-0.3556678
t,525968119,x,-9.437693,z,-21.95737,rot,-0.3556678
t,525968119,x,-9.374379,z,-21.88623,rot,-0.3556678
t,525968119,x,-9.253814,z,-21.75077,rot,-0.3556678
t,525968119,x,-9.13507,z,-21.61734,rot,-0.3556678
t,525968119,x,-9.01456,z,-21.48194,rot,-0.3556678
t,525968119,x,-8.866195,z,-21.31524,rot,-0.3556678
t,525968119,x,-8.77863,z,-21.21684,rot,-0.3556678
t,525968119,x,-8.665333,z,-21.08954,rot,-0.3556678
t,525968119,x,-8.551418,z,-20.96155,rot,-0.3556678
t,525968119,x,-8.435434,z,-20.83123,rot,-0.3556678
t,525968119,x,-8.321832,z,-20.70358,rot,-0.3556678
t,525968119,x,-8.212056,z,-20.58024,rot,-0.3556678
t,525968119,x,-8.107408,z,-20.46265,rot,-0.3556678
t,525968119,x,-7.971198,z,-20.30961,rot,-0.3556678
t,525968119,x,-7.876722,z,-20.20345,rot,-0.3556678
t,525968119,x,-7.767863,z,-20.08114,rot,-0.3556678
t,525968119,x,-7.660188,z,-19.96015,rot,-0.3556678
t,525968119,x,-7.551908,z,-19.83849,rot,-0.3556678
t,525968119,x,-7.445953,z,-19.71531,rot,-0.3477602
t,525968119,x,-7.283074,z,-19.49344,rot,-0.3113676
t,525968119,x,-7.196311,z,-19.36809,rot,-0.2981141
t,525968119,x,-7.041165,z,-19.14294,rot,-0.2971255
t,525968119,x,-6.987257,z,-19.06471,rot,-0.2971255
t,525968119,x,-6.930136,z,-18.98181,rot,-0.2971255
t,525968119,x,-6.842451,z,-18.85456,rot,-0.2971255
t,525968119,x,-6.800401,z,-18.79354,rot,-0.2971255
t,525968119,x,-6.723224,z,-18.68154,rot,-0.2971255
t,525968119,x,-6.640096,z,-18.56091,rot,-0.2971255
t,525968119,x,-6.545324,z,-18.42337,rot,-0.2971255
t,525968119,x,-6.455163,z,-18.29253,rot,-0.2971255
t,525968119,x,-6.369255,z,-18.16786,rot,-0.2971255
t,525968119,x,-6.276063,z,-18.03262,rot,-0.2971255
t,525968119,x,-6.186463,z,-17.90259,rot,-0.2971255
t,525968119,x,-6.094186,z,-17.76868,rot,-0.2971255
t,525968119,x,-6.000938,z,-17.63336,rot,-0.2971255
t,525968119,x,-5.898416,z,-17.49069,rot,-0.3065408
t,525968119,x,-5.701858,z,-17.26405,rot,-0.3496701
t,525968119,x,-5.589862,z,-17.14316,rot,-0.364981
t,525968119,x,-5.386501,z,-16.92469,rot,-0.3660848
t,525968119,x,-5.326639,z,-16.86038,rot,-0.3660848
t,525968119,x,-5.249578,z,-16.7776,rot,-0.3660848
t,525968119,x,-5.103015,z,-16.62015,rot,-0.3660848
t,525968119,x,-5.048225,z,-16.56129,rot,-0.3660848
t,525968119,x,-4.957623,z,-16.46395,rot,-0.3660848
t,525968119,x,-4.833223,z,-16.33031,rot,-0.3660848
t,525968119,x,-4.707484,z,-16.19523,rot,-0.3660848
t,525968119,x,-4.5685,z,-16.04592,rot,-0.3660848
t,525968119,x,-4.455807,z,-15.92485,rot,-0.3660848
t,525968119,x,-4.323883,z,-15.78947,rot,-0.3767004
t,525968119,x,-4.095292,z,-15.59519,rot,-0.4197549
t,525968119,x,-3.936028,z,-15.48178,rot,-0.4582283
t,525968119,x,-3.797898,z,-15.39435,rot,-0.4822813
t,525968119,x,-3.573878,z,-15.26583,rot,-0.5011914
t,525968119,x,-3.482825,z,-15.21487,rot,-0.5057626
t,525968119,x,-3.323936,z,-15.12594,rot,-0.5057626
t,525968119,x,-3.141428,z,-15.02379,rot,-0.5057626
t,525968119,x,-3.069164,z,-14.98334,rot,-0.5057626
t,525968119,x,-2.971349,z,-14.92859,rot,-0.5057626
t,525968119,x,-2.792514,z,-14.8285,rot,-0.5057626
t,525968119,x,-2.64192,z,-14.74421,rot,-0.5057626
t,525968119,x,-2.481556,z,-14.64973,rot,-0.4961688
t,525968119,x,-2.238402,z,-14.47401,rot,-0.4551276
t,525968119,x,-2.109874,z,-14.36667,rot,-0.4236722
t,525968119,x,-1.980053,z,-14.24576,rot,-0.3990357
t,525968119,x,-1.802973,z,-14.06845,rot,-0.3823855
t,525968119,x,-1.726109,z,-13.99023,rot,-0.3786237
t,525968119,x,-1.57689,z,-13.83837,rot,-0.3786237
t,525968119,x,-1.458831,z,-13.71821,rot,-0.3786237
t,525968119,x,-1.406876,z,-13.66534,rot,-0.3786237
t,525968119,x,-1.257401,z,-13.51322,rot,-0.3786237
t,525968119,x,-1.133832,z,-13.38746,rot,-0.3786237
t,525968119,x,-0.986921,z,-13.22871,rot,-0.3647262
t,525968119,x,-0.8059495,z,-12.98944,rot,-0.3181502
t,525968119,x,-0.7030162,z,-12.84179,rot,-0.2997294
t,525968119,x,-0.5331666,z,-12.5945,rot,-0.2964021
t,525968119,x,-0.4821497,z,-12.52023,rot,-0.2964021
t,525968119,x,-0.4076677,z,-12.41179,rot,-0.2964021
t,525968119,x,-0.2872868,z,-12.23652,rot,-0.2964021
t,525968119,x,-0.2394427,z,-12.16687,rot,-0.2964021
t,525968119,x,-0.1511161,z,-12.03827,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
coin,t,16,2
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045736,z,-11.8626,rot,-0.2964021
t,525968119,x,-0.03045738,z,-11.8626,rot,0.9777357
t,525968119,x,-0.03045736,z,-11.8626,rot,0.9777357
t,525968119,x,-0.03045736,z,-11.8626,rot,0.9777357
t,525968119,x,-0.03045736,z,-11.8626,rot,0.9777357
t,525968119,x,-0.03045736,z,-11.8626,rot,0.9777357
t,525968119,x,-0.03045736,z,-11.8626,rot,0.9777357
t,525968119,x,-0.03045736,z,-11.8626,rot,0.9777357
t,525968119,x,-0.03045736,z,-11.8626,rot,0.9777357
t,525968119,x,-0.03045736,z,-11.8626,rot,0.9777357
t,525968119,x,-0.03045736,z,-11.8626,rot,0.9777357
t,525968119,x,-0.03045736,z,-11.8626,rot,0.9777357
t,525968119,x,-0.03045736,z,-11.8626,rot,0.9777357
t,525968119,x,-0.03952271,z,-11.88275,rot,0.9777357
t,525968119,x,-0.08008112,z,-11.97288,rot,0.9777357
t,525968119,x,-0.1286254,z,-12.08077,rot,0.9777357
t,525968119,x,-0.1636253,z,-12.15855,rot,0.9777357
t,525968119,x,-0.215951,z,-12.27484,rot,0.9777357
t,525968119,x,-0.2437424,z,-12.33661,rot,0.9777357
t,525968119,x,-0.2702853,z,-12.39559,rot,0.9777357
t,525968119,x,-0.337716,z,-12.54545,rot,0.9777357
t,525968119,x,-0.3983192,z,-12.68014,rot,0.9777357
t,525968119,x,-0.4553122,z,-12.8068,rot,0.9777357
t,525968119,x,-0.5195851,z,-12.9442,rot,0.9761643
t,525968119,x,-0.6434963,z,-13.16861,rot,0.9683547
t,525968119,x,-0.7548624,z,-13.33733,rot,0.957752
t,525968119,x,-0.8294743,z,-13.43712,rot,0.948917
t,525968119,x,-0.9361523,z,-13.55555,rot,0.9335456
t,525968119,x,-0.9987689,z,-13.61895,rot,0.9250715
t,525968119,x,-1.143129,z,-13.74467,rot,0.9101461
t,525968119,x,-1.276272,z,-13.84978,rot,0.8998982
t,525968119,x,-1.397949,z,-13.94035,rot,0.8936201
t,525968119,x,-1.508402,z,-14.02026,rot,0.8905451
t,525968119,x,-1.542692,z,-14.04491,rot,0.8898447
t,525968119,x,-1.657159,z,-14.12718,rot,0.8898447
t,525968119,x,-1.769909,z,-14.20823,rot,0.8898447
t,525968119,x,-1.891442,z,-14.29558,rot,0.8898447
t,525968119,x,-2.012341,z,-14.38248,rot,0.8898447
t,525968119,x,-2.132033,z,-14.46851,rot,0.8898447
t,525968119,x,-2.250726,z,-14.55382,rot,0.8898447
t,525968119,x,-2.369894,z,-14.63948,rot,0.8898447
t,525968119,x,-2.489745,z,-14.72562,rot,0.8898447
t,525968119,x,-2.606478,z,-14.80953,rot,0.8898447
t,525968119,x,-2.736286,z,-14.90283,rot,0.8898447
t,525968119,x,-2.85677,z,-14.98943,rot,0.8898447
t,525968119,x,-2.978446,z,-15.07689,rot,0.8898447
t,525968119,x,-3.087458,z,-15.15524,rot,0.8898447
t,525968119,x,-3.197951,z,-15.23466,rot,0.8898447
t,525968119,x,-3.314929,z,-15.31874,rot,0.8898447
t,525968119,x,-3.441528,z,-15.40974,rot,0.8898447
t,525968119,x,-3.55182,z,-15.48901,rot,0.8898447
t,525968119,x,-3.665497,z,-15.57072,rot,0.8898447
t,525968119,x,-3.773562,z,-15.64839,rot,0.8898447
t,525968119,x,-3.880061,z,-15.72494,rot,0.8898447
t,525968119,x,-3.990207,z,-15.80411,rot,0.8898447
t,525968119,x,-4.100372,z,-15.88329,rot,0.8898447
t,525968119,x,-4.212123,z,-15.96362,rot,0.8898447
t,525968119,x,-4.333307,z,-16.05072,rot,0.8898447
t,525968119,x,-4.439417,z,-16.12699,rot,0.8898447
t,525968119,x,-4.554799,z,-16.20992,rot,0.8898447
t,525968119,x,-4.665257,z,-16.28932,rot,0.8898447
t,525968119,x,-4.779701,z,-16.37158,rot,0.8898447
t,525968119,x,-4.879294,z,-16.44316,rot,0.8898447
t,525968119,x,-4.99353,z,-16.52527,rot,0.8898447
t,525968119,x,-5.099026,z,-16.6011,rot,0.8898447
t,525968119,x,-5.203056,z,-16.67587,rot,0.8898447
t,525968119,x,-5.32346,z,-16.76241,rot,0.8898447
t,525968119,x,-5.432988,z,-16.84114,rot,0.8898447
t,525968119,x,-5.534409,z,-16.91404,rot,0.8898447
t,525968119,x,-5.659684,z,-17.00408,rot,0.8898447
t,525968119,x,-5.77792,z,-17.08907,rot,0.8898447
t,525968119,x,-5.896944,z,-17.17462,rot,0.8898447
t,525968119,x,-6.015939,z,-17.26015,rot,0.8898447
t,525968119,x,-6.136291,z,-17.34665,rot,0.8898447
t,525968119,x,-6.255936,z,-17.43265,rot,0.8898447
t,525968119,x,-6.371231,z,-17.51552,rot,0.8898447
t,525968119,x,-6.500475,z,-17.60842,rot,0.8898447
t,525968119,x,-6.61277,z,-17.68913,rot,0.8898447
t,525968119,x,-6.75224,z,-17.79355,rot,0.8942343
t,525968119,x,-6.969273,z,-17.95603,rot,0.8942343
t,525968119,x,-7.179038,z,-18.11307,rot,0.8942343
t,525968119,x,-7.318761,z,-18.21767,rot,0.8942343
t,525968119,x,-7.354488,z,-18.24442,rot,0.8942343
t,525968119,x,-7.459648,z,-18.32315,rot,0.8942343
t,525968119,x,-7.519952,z,-18.3683,rot,0.8942343
t,525968119,x,-7.633086,z,-18.45758,rot,0.8942343
t,525968119,x,-7.734143,z,-18.5598,rot,0.8942343
t,525968119,x,-7.841362,z,-18.66825,rot,0.8942343
t,525968119,x,-7.94622,z,-18.77431,rot,0.8942343
