BrigthDayModernFreeExploration 1
starting time in Unix:1621941474
Trigger,t,0,0
t,525542174,x,1.66402,z,-1.869693,rot,-0.9999118
t,525542174,x,1.659399,z,-2.028957,rot,-0.9998939
t,525542174,x,1.644541,z,-2.18129,rot,-0.9988175
t,525542174,x,1.620401,z,-2.338848,rot,-0.9971113
t,525542174,x,1.590943,z,-2.491959,rot,-0.9954865
t,525542174,x,1.558257,z,-2.64344,rot,-0.994359
t,525542174,x,1.526849,z,-2.783823,rot,-0.9939494
t,525542174,x,1.501747,z,-2.896016,rot,-0.9939494
t,525542174,x,1.476725,z,-3.007857,rot,-0.9939494
t,525542174,x,1.440066,z,-3.171711,rot,-0.9939494
t,525542174,x,1.407309,z,-3.330646,rot,-0.9948395
t,525542174,x,1.375021,z,-3.541398,rot,-0.9971117
t,525542174,x,1.359619,z,-3.69629,rot,-0.9987714
t,525542174,x,1.350062,z,-3.850586,rot,-0.9995208
t,525542174,x,1.343578,z,-4.014437,rot,-0.9998035
t,525542174,x,1.338469,z,-4.166203,rot,-0.9998575
t,525542174,x,1.333317,z,-4.319242,rot,-0.9998575
t,525542174,x,1.328321,z,-4.467648,rot,-0.9998575
t,525542174,x,1.323219,z,-4.619186,rot,-0.9998575
t,525542174,x,1.31806,z,-4.772424,rot,-0.9998575
t,525542174,x,1.313923,z,-4.895318,rot,-0.9998575
t,525542174,x,1.3086,z,-5.053446,rot,-0.9998575
t,525542174,x,1.303378,z,-5.208555,rot,-0.9998575
t,525542174,x,1.2981,z,-5.365329,rot,-0.9998575
t,525542174,x,1.293571,z,-5.499869,rot,-0.9998575
t,525542174,x,1.2878,z,-5.671314,rot,-0.9998575
t,525542174,x,1.282241,z,-5.836438,rot,-0.9998575
t,525542174,x,1.276917,z,-5.994569,rot,-0.9998575
t,525542174,x,1.271431,z,-6.157535,rot,-0.9998575
t,525542174,x,1.266175,z,-6.313675,rot,-0.9998575
t,525542174,x,1.260725,z,-6.475554,rot,-0.9998575
t,525542174,x,1.25543,z,-6.632835,rot,-0.9998575
t,525542174,x,1.250067,z,-6.792156,rot,-0.9998575
t,525542174,x,1.244983,z,-6.943185,rot,-0.9998575
t,525542174,x,1.239757,z,-7.098401,rot,-0.9998575
t,525542174,x,1.234414,z,-7.257121,rot,-0.9998575
t,525542174,x,1.229326,z,-7.408251,rot,-0.9998575
t,525542174,x,1.223568,z,-7.579303,rot,-0.9998575
t,525542174,x,1.21893,z,-7.717065,rot,-0.9998575
t,525542174,x,1.213326,z,-7.883533,rot,-0.9998575
t,525542174,x,1.207901,z,-8.044698,rot,-0.9998575
t,525542174,x,1.202663,z,-8.200275,rot,-0.9998575
t,525542174,x,1.197303,z,-8.359511,rot,-0.9998575
t,525542174,x,1.188684,z,-8.615529,rot,-0.9998575
t,525542174,x,1.182763,z,-8.747536,rot,-0.9997479
t,525542174,x,1.180788,z,-8.927461,rot,-0.9991801
t,525542174,x,1.180788,z,-9.069326,rot,-0.9981202
t,525542174,x,1.180788,z,-9.193447,rot,-0.9964107
t,525542174,x,1.142305,z,-9.347541,rot,-0.9925217
t,525542174,x,1.093803,z,-9.501811,rot,-0.9884228
t,525542174,x,1.009721,z,-9.727465,rot,-0.984139
t,525542174,x,0.9531118,z,-9.871362,rot,-0.9824908
t,525542174,x,0.9095783,z,-9.980435,rot,-0.9820275
t,525542174,x,0.8685207,z,-10.08331,rot,-0.9820275
t,525542174,x,0.8113137,z,-10.22664,rot,-0.9820275
t,525542174,x,0.7554896,z,-10.36651,rot,-0.9820275
t,525542174,x,0.6981559,z,-10.51016,rot,-0.9820275
t,525542174,x,0.6340368,z,-10.67081,rot,-0.9820275
t,525542174,x,0.5697029,z,-10.82407,rot,-0.9803206
t,525542174,x,0.481812,z,-11.00803,rot,-0.9752694
t,525542174,x,0.429226,z,-11.10882,rot,-0.9712293
t,525542174,x,0.3726494,z,-11.2067,rot,-0.9658617
t,525542174,x,0.2765184,z,-11.3561,rot,-0.9594152
t,525542174,x,0.1507303,z,-11.54007,rot,-0.9553737
t,525542174,x,0.0714123,z,-11.65482,rot,-0.9546215
t,525542174,x,-0.01308852,z,-11.77706,rot,-0.9546215
t,525542174,x,-0.1001111,z,-11.90296,rot,-0.9546215
t,525542174,x,-0.1844597,z,-12.02499,rot,-0.9546215
t,525542174,x,-0.2730562,z,-12.15316,rot,-0.9546215
t,525542174,x,-0.3609119,z,-12.27636,rot,-0.9524139
t,525542174,x,-0.4686638,z,-12.4162,rot,-0.9466057
t,525542174,x,-0.5939003,z,-12.55914,rot,-0.9359853
t,525542174,x,-0.6796638,z,-12.64758,rot,-0.9267908
t,525542174,x,-0.7570244,z,-12.72172,rot,-0.9197604
t,525542174,x,-0.927219,z,-12.87087,rot,-0.9107898
t,525542174,x,-1.033228,z,-12.96099,rot,-0.907667
t,525542174,x,-1.124984,z,-13.03842,rot,-0.9068844
t,525542174,x,-1.257438,z,-13.15018,rot,-0.9068844
t,525542174,x,-1.360893,z,-13.23747,rot,-0.9068844
t,525542174,x,-1.501135,z,-13.3558,rot,-0.9068844
t,525542174,x,-1.623486,z,-13.45904,rot,-0.9068844
t,525542174,x,-1.752092,z,-13.56755,rot,-0.9068844
t,525542174,x,-1.870883,z,-13.66779,rot,-0.9068844
t,525542174,x,-1.994721,z,-13.77228,rot,-0.9068844
t,525542174,x,-2.113411,z,-13.87243,rot,-0.9068844
t,525542174,x,-2.232351,z,-13.97607,rot,-0.9102114
t,525542174,x,-2.377991,z,-14.11537,rot,-0.9195615
t,525542174,x,-2.467636,z,-14.20832,rot,-0.927304
t,525542174,x,-2.55873,z,-14.30875,rot,-0.9329251
t,525542174,x,-2.722922,z,-14.4959,rot,-0.9358724
t,525542174,x,-2.842017,z,-14.63165,rot,-0.9358724
t,525542174,x,-2.932292,z,-14.73455,rot,-0.9358724
t,525542174,x,-2.997252,z,-14.8086,rot,-0.9358724
t,525542174,x,-3.106728,z,-14.93339,rot,-0.9358724
t,525542174,x,-3.195332,z,-15.03438,rot,-0.9358724
t,525542174,x,-3.303447,z,-15.15762,rot,-0.9358724
t,525542174,x,-3.406067,z,-15.27459,rot,-0.9358724
t,525542174,x,-3.507564,z,-15.39028,rot,-0.9358724
t,525542174,x,-3.62407,z,-15.52308,rot,-0.9358724
t,525542174,x,-3.737353,z,-15.65221,rot,-0.9358724
t,525542174,x,-3.828079,z,-15.75562,rot,-0.9358724
t,525542174,x,-3.923525,z,-15.86442,rot,-0.9358724
t,525542174,x,-4.030902,z,-15.98681,rot,-0.9358724
t,525542174,x,-4.142716,z,-16.11426,rot,-0.9358724
t,525542174,x,-4.212031,z,-16.19327,rot,-0.9358724
t,525542174,x,-4.333335,z,-16.33154,rot,-0.9358724
t,525542174,x,-4.418208,z,-16.42828,rot,-0.9358724
t,525542174,x,-4.533082,z,-16.55922,rot,-0.9358724
t,525542174,x,-4.651689,z,-16.69442,rot,-0.9358724
t,525542174,x,-4.765177,z,-16.82378,rot,-0.9358724
t,525542174,x,-4.865786,z,-16.93846,rot,-0.9358724
t,525542174,x,-4.963241,z,-17.04954,rot,-0.9358724
t,525542174,x,-5.052618,z,-17.15142,rot,-0.9358724
t,525542174,x,-5.152779,z,-17.26235,rot,-0.9333303
t,525542174,x,-5.329576,z,-17.43504,rot,-0.9216134
t,525542174,x,-5.45554,z,-17.54409,rot,-0.9095462
t,525542174,x,-5.581767,z,-17.64453,rot,-0.9007298
t,525542174,x,-5.707539,z,-17.73964,rot,-0.895309
t,525542174,x,-5.833932,z,-17.83349,rot,-0.893353
t,525542174,x,-5.982561,z,-17.94386,rot,-0.893353
t,525542174,x,-6.14264,z,-18.06272,rot,-0.893353
t,525542174,x,-6.237573,z,-18.13321,rot,-0.893353
t,525542174,x,-6.358066,z,-18.22268,rot,-0.893353
t,525542174,x,-6.537249,z,-18.35574,rot,-0.893353
t,525542174,x,-6.653187,z,-18.4443,rot,-0.8963928
t,525542174,x,-6.757932,z,-18.52839,rot,-0.901666
t,525542174,x,-6.862502,z,-18.6189,rot,-0.9095199
t,525542174,x,-6.972901,z,-18.71954,rot,-0.9147918
t,525542174,x,-7.131423,z,-18.8662,rot,-0.9162696
t,525542174,x,-7.224779,z,-18.95256,rot,-0.9162697
t,525542174,x,-7.307445,z,-19.02905,rot,-0.9162697
t,525542174,x,-7.366577,z,-19.08375,rot,-0.9162697
t,525542174,x,-7.405583,z,-19.11984,rot,-0.9162697
t,525542174,x,-7.434494,z,-19.14659,rot,-0.9162697
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9162697
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9162697
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9162697
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9162697
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9210566
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9281136
t,525542174,x,-7.443949,z,-19.15533,rot,-0.939057
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9500936
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9615229
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9710998
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9834155
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9913717
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9965789
t,525542174,x,-7.443949,z,-19.15533,rot,-0.999496
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9999811
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9982622
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9941731
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9941731
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9952357
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9964913
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9980196
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9992988
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9999816
t,525542174,x,-7.443949,z,-19.15533,rot,-0.9992406
t,525542174,x,-7.443949,z,-19.15533,rot,-0.993649
t,525542174,x,-7.455023,z,-19.18646,rot,-0.9854291
t,525542174,x,-7.48597,z,-19.2486,rot,-0.9734333
t,525542174,x,-7.532152,z,-19.32133,rot,-0.9602576
t,525542174,x,-7.590154,z,-19.39666,rot,-0.9466631
t,525542174,x,-7.712431,z,-19.52542,rot,-0.9287373
t,525542174,x,-7.889873,z,-19.68299,rot,-0.9121404
t,525542174,x,-8.014727,z,-19.785,rot,-0.9035176
t,525542174,x,-8.153701,z,-19.89284,rot,-0.8980727
t,525542174,x,-8.253972,z,-19.96941,rot,-0.8963501
t,525542174,x,-8.352413,z,-20.04458,rot,-0.8963501
t,525542174,x,-8.541252,z,-20.18877,rot,-0.8963501
t,525542174,x,-8.657295,z,-20.27738,rot,-0.8963501
t,525542174,x,-8.747509,z,-20.34627,rot,-0.8963501
t,525542174,x,-8.900618,z,-20.46318,rot,-0.8963501
t,525542174,x,-9.049153,z,-20.58215,rot,-0.9014275
t,525542174,x,-9.216851,z,-20.73393,rot,-0.9140657
t,525542174,x,-9.36317,z,-20.87393,rot,-0.919601
t,525542174,x,-9.499384,z,-21.00505,rot,-0.9201921
t,525542174,x,-9.603201,z,-21.10498,rot,-0.9201921
t,525542174,x,-9.698485,z,-21.1967,rot,-0.9201921
t,525542174,x,-9.784612,z,-21.27961,rot,-0.9201921
t,525542174,x,-9.914616,z,-21.40475,rot,-0.9201921
t,525542174,x,-10.02937,z,-21.51899,rot,-0.9234439
t,525542174,x,-10.18885,z,-21.6987,rot,-0.9348659
t,525542174,x,-10.27278,z,-21.80248,rot,-0.9427418
t,525542174,x,-10.35802,z,-21.91594,rot,-0.948554
t,525542174,x,-10.48455,z,-22.09324,rot,-0.9523649
t,525542174,x,-10.57946,z,-22.22661,rot,-0.9525602
t,525542174,x,-10.66003,z,-22.33982,rot,-0.9525602
t,525542174,x,-10.74757,z,-22.46283,rot,-0.9525602
t,525542174,x,-10.81134,z,-22.55245,rot,-0.9525602
t,525542174,x,-10.88537,z,-22.65646,rot,-0.9525602
t,525542174,x,-10.98879,z,-22.80179,rot,-0.9525602
t,525542174,x,-11.06604,z,-22.91033,rot,-0.9525602
t,525542174,x,-11.1563,z,-23.03716,rot,-0.9525602
t,525542174,x,-11.26462,z,-23.18938,rot,-0.9525602
t,525542174,x,-11.37181,z,-23.34,rot,-0.9525602
t,525542174,x,-11.44755,z,-23.44643,rot,-0.9525602
t,525542174,x,-11.5256,z,-23.5561,rot,-0.9525602
t,525542174,x,-11.60334,z,-23.66534,rot,-0.9525602
t,525542174,x,-11.7026,z,-23.80481,rot,-0.9525602
t,525542174,x,-11.78511,z,-23.92076,rot,-0.9525602
t,525542174,x,-11.86887,z,-24.03529,rot,-0.9505799
t,525542174,x,-12.0139,z,-24.21254,rot,-0.9417906
t,525542174,x,-12.1188,z,-24.32782,rot,-0.9326341
t,525542174,x,-12.19952,z,-24.40859,rot,-0.9239287
t,525542174,x,-12.28075,z,-24.48174,rot,-0.9135721
t,525542174,x,-12.41675,z,-24.58931,rot,-0.9000896
t,525542174,x,-12.59448,z,-24.71594,rot,-0.8888969
t,525542174,x,-12.71449,z,-24.79791,rot,-0.8843088
t,525542174,x,-12.80136,z,-24.85632,rot,-0.8826039
t,525542174,x,-12.93624,z,-24.94702,rot,-0.8826039
t,525542174,x,-13.08394,z,-25.04632,rot,-0.8826039
t,525542174,x,-13.20163,z,-25.12546,rot,-0.8826039
t,525542174,x,-13.32375,z,-25.20757,rot,-0.8826039
t,525542174,x,-13.37338,z,-25.24094,rot,-0.8826039
t,525542174,x,-13.40951,z,-25.26444,rot,-0.8789809
t,525542174,x,-13.41607,z,-25.26813,rot,-0.8632665
t,525542174,x,-13.41607,z,-25.26813,rot,-0.8511491
t,525542174,x,-13.41607,z,-25.26813,rot,-0.8374017
t,525542174,x,-13.41607,z,-25.26813,rot,-0.8106964
t,525542174,x,-13.41607,z,-25.26813,rot,-0.7743537
t,525542174,x,-13.41607,z,-25.26813,rot,-0.7345067
t,525542174,x,-13.41607,z,-25.26813,rot,-0.6921992
t,525542174,x,-13.41607,z,-25.26813,rot,-0.6449844
t,525542174,x,-13.41607,z,-25.26813,rot,-0.595977
t,525542174,x,-13.41607,z,-25.26813,rot,-0.5465657
t,525542174,x,-13.41607,z,-25.26813,rot,-0.4950047
t,525542174,x,-13.41607,z,-25.26813,rot,-0.4384262
t,525542174,x,-13.41607,z,-25.26813,rot,-0.3798545
t,525542174,x,-13.41607,z,-25.26813,rot,-0.3192393
t,525542174,x,-13.41607,z,-25.26813,rot,-0.2597651
t,525542174,x,-13.41607,z,-25.26813,rot,-0.1962962
t,525542174,x,-13.41607,z,-25.26813,rot,-0.1292709
t,525542174,x,-13.41607,z,-25.26813,rot,-0.06353751
t,525542174,x,-13.41607,z,-25.26813,rot,-0.002441047
t,525542174,x,-13.41607,z,-25.26813,rot,0.050623
t,525542174,x,-13.41607,z,-25.26813,rot,0.0911116
t,525542174,x,-13.41607,z,-25.26813,rot,0.1132566
t,525542174,x,-13.41607,z,-25.26813,rot,0.1249162
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.41607,z,-25.26813,rot,0.1281155
t,525542174,x,-13.40399,z,-25.22682,rot,0.1417622
t,525542174,x,-13.37629,z,-25.148,rot,0.16817
t,525542174,x,-13.33861,z,-25.05884,rot,0.1986158
t,525542174,x,-13.27621,z,-24.94057,rot,0.2403558
t,525542174,x,-13.21255,z,-24.83441,rot,0.2667952
t,525542174,x,-13.07501,z,-24.63264,rot,0.2947344
t,525542174,x,-12.97956,z,-24.50034,rot,0.3052313
t,525542174,x,-12.87851,z,-24.35993,rot,0.3068677
t,525542174,x,-12.77568,z,-24.21705,rot,0.3068677
t,525542174,x,-12.6684,z,-24.06797,rot,0.3068677
t,525542174,x,-12.57446,z,-23.93744,rot,0.3068677
t,525542174,x,-12.47484,z,-23.79902,rot,0.3068677
t,525542174,x,-12.37663,z,-23.66255,rot,0.3068677
t,525542174,x,-12.24949,z,-23.48589,rot,0.3068677
t,525542174,x,-12.16363,z,-23.36657,rot,0.3068677
t,525542174,x,-12.03522,z,-23.19975,rot,0.3068677
t,525542174,x,-11.92529,z,-23.047,rot,0.3068677
t,525542174,x,-11.81937,z,-22.89983,rot,0.3068677
t,525542174,x,-11.73736,z,-22.78587,rot,0.3068677
t,525542174,x,-11.65683,z,-22.67397,rot,0.3068677
t,525542174,x,-11.61458,z,-22.61527,rot,0.3068677
t,525542174,x,-11.58778,z,-22.57937,rot,0.3151794
t,525542174,x,-11.57903,z,-22.56874,rot,0.3378352
t,525542174,x,-11.57903,z,-22.56874,rot,0.3643126
t,525542174,x,-11.55805,z,-22.54925,rot,0.3995067
t,525542174,x,-11.50469,z,-22.50555,rot,0.4280347
t,525542174,x,-11.43216,z,-22.45055,rot,0.4448318
t,525542174,x,-11.33062,z,-22.37647,rot,0.4531202
t,525542174,x,-11.2144,z,-22.29169,rot,0.4531202
t,525542174,x,-11.0786,z,-22.19262,rot,0.4531202
t,525542174,x,-10.95161,z,-22.09997,rot,0.4531202
t,525542174,x,-10.84191,z,-22.01994,rot,0.4531202
t,525542174,x,-10.68609,z,-21.90026,rot,0.4420748
t,525542174,x,-10.51297,z,-21.74914,rot,0.4137465
t,525542174,x,-10.39473,z,-21.63197,rot,0.384803
t,525542174,x,-10.29511,z,-21.51791,rot,0.351276
t,525542174,x,-10.19532,z,-21.37712,rot,0.3034503
t,525542174,x,-10.13614,z,-21.27611,rot,0.261896
t,525542174,x,-10.07178,z,-21.15653,rot,0.1943646
t,525542174,x,-10.02999,z,-21.09659,rot,0.1406323
t,525542174,x,-9.980103,z,-21.0008,rot,0.09245868
t,525542174,x,-9.95584,z,-20.89562,rot,0.06182745
t,525542174,x,-9.89904,z,-20.80206,rot,0.06182745
t,525542174,x,-9.774778,z,-20.67354,rot,0.0773341
t,525542174,x,-9.664363,z,-20.55713,rot,0.1023929
t,525542174,x,-9.557429,z,-20.44236,rot,0.1360536
t,525542174,x,-9.445991,z,-20.32057,rot,0.180029
t,525542174,x,-9.341032,z,-20.20392,rot,0.2284371
t,525542174,x,-9.238724,z,-20.08941,rot,0.2770616
t,525542174,x,-9.137345,z,-19.97589,rot,0.3237845
t,525542174,x,-9.028736,z,-19.86169,rot,0.3710645
t,525542174,x,-8.90883,z,-19.75558,rot,0.4106665
t,525542174,x,-8.731333,z,-19.62427,rot,0.4501404
t,525542174,x,-8.587311,z,-19.52835,rot,0.4720549
t,525542174,x,-8.439503,z,-19.43624,rot,0.4853575
t,525542174,x,-8.347692,z,-19.38046,rot,0.4902926
t,525542174,x,-8.241853,z,-19.31663,rot,0.4917008
t,525542174,x,-8.087158,z,-19.22333,rot,0.4917008
t,525542174,x,-7.95622,z,-19.14436,rot,0.4917008
t,525542174,x,-7.817769,z,-19.0576,rot,0.4842448
t,525542174,x,-7.643405,z,-18.93546,rot,0.4616622
t,525542174,x,-7.517114,z,-18.84278,rot,0.4518692
t,525542174,x,-7.386603,z,-18.74581,rot,0.44922
t,525542174,x,-7.261343,z,-18.65274,rot,0.44922
t,525542174,x,-7.146239,z,-18.56721,rot,0.44922
t,525542174,x,-7.048189,z,-18.49436,rot,0.44922
t,525542174,x,-6.939297,z,-18.41345,rot,0.44922
t,525542174,x,-6.799428,z,-18.30512,rot,0.4402496
t,525542174,x,-6.635228,z,-18.16288,rot,0.4154873
t,525542174,x,-6.528728,z,-18.06625,rot,0.4049816
t,525542174,x,-6.390247,z,-17.93869,rot,0.4015596
t,525542174,x,-6.281635,z,-17.83865,rot,0.4015596
t,525542174,x,-6.17041,z,-17.7362,rot,0.4015596
t,525542174,x,-6.058221,z,-17.63286,rot,0.4015596
t,525542174,x,-5.952374,z,-17.53267,rot,0.3953256
t,525542174,x,-5.799295,z,-17.37179,rot,0.3711871
t,525542174,x,-5.717489,z,-17.27882,rot,0.3530279
t,525542174,x,-5.63494,z,-17.17913,rot,0.3389533
t,525542174,x,-5.513897,z,-17.02788,rot,0.3310755
t,525542174,x,-5.45552,z,-16.95493,rot,0.3310755
t,525542174,x,-5.416065,z,-16.90562,rot,0.3310755
t,525542174,x,-5.388931,z,-16.87172,rot,0.3310755
t,525542174,x,-5.378782,z,-16.85903,rot,0.3310755
t,525542174,x,-5.378782,z,-16.85903,rot,0.3310755
t,525542174,x,-5.378782,z,-16.85903,rot,0.3310755
t,525542174,x,-5.378782,z,-16.85903,rot,0.3310755
t,525542174,x,-5.378782,z,-16.85903,rot,0.3310755
t,525542174,x,-5.378782,z,-16.85903,rot,0.3310755
t,525542174,x,-5.378782,z,-16.85903,rot,0.3310755
t,525542174,x,-5.360598,z,-16.83631,rot,0.3310755
t,525542174,x,-5.300638,z,-16.76138,rot,0.3310755
t,525542174,x,-5.276462,z,-16.73117,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
t,525542174,x,-5.268296,z,-16.72097,rot,0.3310755
