BrigthDayModernFreeExploration 1
starting time in Unix:1621940049
Trigger,t,0,0
t,525543599,x,1.03,z,7.33,rot,-0.9813081
t,525543599,x,1.03,z,7.33,rot,-0.9813081
t,525543599,x,1.03,z,7.33,rot,-0.9813081
t,525543599,x,1.03,z,7.33,rot,-0.9813081
t,525543599,x,1.03,z,7.33,rot,-0.9813081
t,525543599,x,1.03,z,7.33,rot,-0.9813081
t,525543599,x,1.03,z,7.33,rot,-0.9813081
t,525543599,x,1.03,z,7.33,rot,-0.9813081
t,525543599,x,1.03,z,7.33,rot,-0.9813081
t,525543599,x,1.03,z,7.33,rot,-0.9813081
t,525543599,x,1.03,z,7.33,rot,-0.9813081
t,525543599,x,1.03,z,7.33,rot,-0.9813081
t,525543599,x,1.03,z,7.33,rot,-0.9813081
t,525543599,x,1.25432,z,7.33,rot,-0.9830714
t,525543599,x,1.225395,z,7.238865,rot,-0.988216
t,525543599,x,1.203947,z,7.155685,rot,-0.9920491
t,525543599,x,1.18842,z,7.040046,rot,-0.9960777
t,525543599,x,1.181808,z,6.910234,rot,-0.9989009
t,525543599,x,1.181692,z,6.765009,rot,-0.9999989
t,525543599,x,1.198932,z,6.601004,rot,-0.9986281
t,525543599,x,1.23219,z,6.433088,rot,-0.9952237
t,525543599,x,1.300223,z,6.201892,rot,-0.9897783
t,525543599,x,1.347964,z,6.061549,rot,-0.9865898
t,525543599,x,1.40193,z,5.916465,rot,-0.9841895
t,525543599,x,1.454139,z,5.781488,rot,-0.9830201
t,525543599,x,1.504691,z,5.650795,rot,-0.9830201
t,525543599,x,1.560808,z,5.505716,rot,-0.9830201
t,525543599,x,1.620062,z,5.352526,rot,-0.9830201
t,525543599,x,1.681697,z,5.193178,rot,-0.9830201
t,525543599,x,1.740827,z,5.031218,rot,-0.9847209
t,525543599,x,1.806926,z,4.810127,rot,-0.9894679
t,525543599,x,1.83947,z,4.679512,rot,-0.9925549
t,525543599,x,1.865997,z,4.555568,rot,-0.9944472
t,525543599,x,1.908686,z,4.32656,rot,-0.9957564
