Mountainous environment Discrete
starting time in Unix:1621509136
Trigger,t,0,0
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.6,z,4,rot,-0.9946873
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.7,z,9.9,rot,0.9788709
t,525974512,x,1.705564,z,9.887262,rot,0.9788709
t,525974512,x,1.731093,z,9.828824,rot,0.9788709
t,525974512,x,1.749228,z,9.78731,rot,0.9788709
t,525974512,x,1.770582,z,9.738428,rot,0.9788709
t,525974512,x,1.779108,z,9.718911,rot,0.9788709
t,525974512,x,1.796107,z,9.679999,rot,0.9788709
t,525974512,x,1.833339,z,9.592361,rot,0.9798934
t,525974512,x,1.90359,z,9.404166,rot,0.9840875
t,525974512,x,1.937927,z,9.30297,rot,0.9866537
t,525974512,x,1.968105,z,9.201941,rot,0.9894867
t,525974512,x,1.978895,z,9.163755,rot,0.9905351
t,525974512,x,1.995144,z,9.099513,rot,0.9923384
t,525974512,x,2.017208,z,8.985009,rot,0.9954736
t,525974512,x,2.031206,z,8.877554,rot,0.9979032
t,525974512,x,2.037861,z,8.771564,rot,0.9995085
t,525974512,x,2.037209,z,8.664094,rot,0.9999954
t,525974512,x,2.028325,z,8.54401,rot,0.9993184
t,525974512,x,1.994931,z,8.340569,rot,0.9966931
t,525974512,x,1.971293,z,8.226441,rot,0.9947908
t,525974512,x,1.945495,z,8.119063,rot,0.9930589
t,525974512,x,1.934444,z,8.075305,rot,0.9923606
t,525974512,x,1.918128,z,8.014228,rot,0.9914936
t,525974512,x,1.882239,z,7.888662,rot,0.9903278
t,525974512,x,1.850568,z,7.780653,rot,0.9898477
t,525974512,x,1.817104,z,7.666528,rot,0.9898477
t,525974512,x,1.786116,z,7.560852,rot,0.9898477
t,525974512,x,1.754549,z,7.453196,rot,0.9898477
t,525974512,x,1.721637,z,7.340954,rot,0.9898477
t,525974512,x,1.690345,z,7.23424,rot,0.9898477
t,525974512,x,1.65685,z,7.120009,rot,0.9898477
t,525974512,x,1.624987,z,7.011345,rot,0.9898477
t,525974512,x,1.593766,z,6.901484,rot,0.9904323
t,525974512,x,1.543383,z,6.685534,rot,0.9934402
t,525974512,x,1.519903,z,6.565637,rot,0.9953288
t,525974512,x,1.503732,z,6.462765,rot,0.9969628
t,525974512,x,1.498325,z,6.424709,rot,0.997511
t,525974512,x,1.489196,z,6.334774,rot,0.9987212
t,525974512,x,1.482354,z,6.216298,rot,0.9995841
t,525974512,x,1.480569,z,5.997282,rot,0.9999917
t,525974512,x,1.481609,z,5.884481,rot,0.9999894
t,525974512,x,1.483681,z,5.772126,rot,0.9999575
t,525974512,x,1.484388,z,5.737629,rot,0.9999474
t,525974512,x,1.486187,z,5.651765,rot,0.9999452
t,525974512,x,1.48844,z,5.544164,rot,0.9999452
t,525974512,x,1.490836,z,5.429799,rot,0.9999452
t,525974512,x,1.493275,z,5.313323,rot,0.9999452
t,525974512,x,1.495487,z,5.207707,rot,0.9999452
t,525974512,x,1.497724,z,5.100884,rot,0.9999452
t,525974512,x,1.500285,z,4.97862,rot,0.9999452
t,525974512,x,1.502572,z,4.869421,rot,0.9999452
t,525974512,x,1.504755,z,4.76517,rot,0.9999452
t,525974512,x,1.507209,z,4.648019,rot,0.9999452
t,525974512,x,1.509566,z,4.53546,rot,0.9999452
t,525974512,x,1.511908,z,4.42367,rot,0.9999452
t,525974512,x,1.514193,z,4.314547,rot,0.9999452
t,525974512,x,1.516432,z,4.207659,rot,0.9999452
t,525974512,x,1.518904,z,4.089629,rot,0.9999452
t,525974512,x,1.521196,z,3.980158,rot,0.9999452
t,525974512,x,1.523346,z,3.877518,rot,0.9999452
t,525974512,x,1.525691,z,3.765549,rot,0.9999452
t,525974512,x,1.528289,z,3.641499,rot,0.9999452
t,525974512,x,1.530494,z,3.53624,rot,0.9999452
t,525974512,x,1.532966,z,3.41818,rot,0.9999452
t,525974512,x,1.535287,z,3.307392,rot,0.9999452
t,525974512,x,1.53769,z,3.192637,rot,0.9999452
t,525974512,x,1.539925,z,3.085932,rot,0.9999452
t,525974512,x,1.542316,z,2.971769,rot,0.9999452
t,525974512,x,1.54463,z,2.861269,rot,0.9999452
t,525974512,x,1.546916,z,2.75211,rot,0.9999452
t,525974512,x,1.54935,z,2.635901,rot,0.9999452
t,525974512,x,1.551495,z,2.533501,rot,0.9999452
t,525974512,x,1.554004,z,2.413678,rot,0.9999452
t,525974512,x,1.556401,z,2.299215,rot,0.9999452
t,525974512,x,1.558674,z,2.190731,rot,0.9999452
t,525974512,x,1.560996,z,2.079828,rot,0.9999452
t,525974512,x,1.563323,z,1.968716,rot,0.9999452
t,525974512,x,1.565601,z,1.859945,rot,0.9999452
t,525974512,x,1.567865,z,1.751881,rot,0.9999452
t,525974512,x,1.570113,z,1.644516,rot,0.9999452
t,525974512,x,1.57251,z,1.530088,rot,0.9999452
t,525974512,x,1.574837,z,1.418969,rot,0.9999452
t,525974512,x,1.577131,z,1.309437,rot,0.9999452
t,525974512,x,1.579407,z,1.200748,rot,0.9999452
t,525974512,x,1.581791,z,1.086922,rot,0.9999452
t,525974512,x,1.584053,z,0.9789505,rot,0.9999452
t,525974512,x,1.586256,z,0.8737633,rot,0.9999452
t,525974512,x,1.588652,z,0.7593254,rot,0.9999452
t,525974512,x,1.590845,z,0.6546091,rot,0.9999452
t,525974512,x,1.593167,z,0.5437444,rot,0.9999452
t,525974512,x,1.595414,z,0.436472,rot,0.9999452
t,525974512,x,1.597718,z,0.32646,rot,0.9999452
t,525974512,x,1.599945,z,0.2201498,rot,0.9999452
t,525974512,x,1.602272,z,0.1090043,rot,0.9999452
t,525974512,x,1.604547,z,0.000406839,rot,0.9999452
t,525974512,x,1.606785,z,-0.1064798,rot,0.9999452
t,525974512,x,1.609315,z,-0.2272745,rot,0.9999452
t,525974512,x,1.611546,z,-0.3338075,rot,0.9999452
t,525974512,x,1.613791,z,-0.440959,rot,0.9999452
t,525974512,x,1.616109,z,-0.5516549,rot,0.9999452
t,525974512,x,1.618362,z,-0.6592248,rot,0.9999452
t,525974512,x,1.620645,z,-0.7682212,rot,0.9999452
t,525974512,x,1.622966,z,-0.8790556,rot,0.9999452
t,525974512,x,1.625249,z,-0.9880724,rot,0.9999452
t,525974512,x,1.627457,z,-1.093499,rot,0.9999452
t,525974512,x,1.629878,z,-1.209076,rot,0.9999452
t,525974512,x,1.632154,z,-1.317743,rot,0.9999452
t,525974512,x,1.634476,z,-1.428619,rot,0.9999452
t,525974512,x,1.636707,z,-1.535167,rot,0.9999452
t,525974512,x,1.638933,z,-1.641459,rot,0.9999452
t,525974512,x,1.641377,z,-1.758153,rot,0.9999452
t,525974512,x,1.643504,z,-1.859703,rot,0.9999452
t,525974512,x,1.645885,z,-1.973374,rot,0.9999452
t,525974512,x,1.648314,z,-2.08938,rot,0.9999452
t,525974512,x,1.650379,z,-2.187955,rot,0.9999452
t,525974512,x,1.652709,z,-2.2992,rot,0.9999452
t,525974512,x,1.654873,z,-2.402554,rot,0.9999452
t,525974512,x,1.657224,z,-2.514796,rot,0.9999452
t,525974512,x,1.659385,z,-2.617985,rot,0.9999452
t,525974512,x,1.661828,z,-2.734615,rot,0.9999452
t,525974512,x,1.664055,z,-2.840953,rot,0.9999452
t,525974512,x,1.666245,z,-2.945535,rot,0.9999452
t,525974512,x,1.668549,z,-3.055538,rot,0.9999452
t,525974512,x,1.670722,z,-3.159293,rot,0.9999452
t,525974512,x,1.672945,z,-3.265419,rot,0.9999452
t,525974512,x,1.675165,z,-3.371407,rot,0.9999452
t,525974512,x,1.67755,z,-3.485286,rot,0.9999452
t,525974512,x,1.679875,z,-3.59632,rot,0.9999452
t,525974512,x,1.682014,z,-3.698422,rot,0.9999452
t,525974512,x,1.684305,z,-3.807817,rot,0.9999452
t,525974512,x,1.686631,z,-3.918873,rot,0.9999452
t,525974512,x,1.688833,z,-4.024047,rot,0.9999452
t,525974512,x,1.691058,z,-4.130255,rot,0.9999452
t,525974512,x,1.693439,z,-4.243941,rot,0.9999452
t,525974512,x,1.69569,z,-4.351448,rot,0.9999452
t,525974512,x,1.698079,z,-4.465496,rot,0.9999452
t,525974512,x,1.700342,z,-4.573545,rot,0.9999452
t,525974512,x,1.702596,z,-4.681162,rot,0.9999452
t,525974512,x,1.704872,z,-4.789832,rot,0.9999452
t,525974512,x,1.707191,z,-4.900592,rot,0.9999452
t,525974512,x,1.709447,z,-5.008283,rot,0.9999452
t,525974512,x,1.711733,z,-5.117432,rot,0.9999452
t,525974512,x,1.714062,z,-5.228623,rot,0.9999452
t,525974512,x,1.716298,z,-5.335421,rot,0.9999452
t,525974512,x,1.7186,z,-5.445303,rot,0.9999452
t,525974512,x,1.720905,z,-5.555364,rot,0.9999452
t,525974512,x,1.723221,z,-5.665964,rot,0.9999452
t,525974512,x,1.725406,z,-5.770295,rot,0.9999452
t,525974512,x,1.727779,z,-5.883586,rot,0.9999452
t,525974512,x,1.730108,z,-5.994812,rot,0.9999452
t,525974512,x,1.732301,z,-6.099514,rot,0.9999452
t,525974512,x,1.734703,z,-6.214206,rot,0.9999452
t,525974512,x,1.736936,z,-6.320804,rot,0.9999452
t,525974512,x,1.739084,z,-6.423381,rot,0.9999452
t,525974512,x,1.741464,z,-6.537004,rot,0.9999452
t,525974512,x,1.743832,z,-6.650054,rot,0.9999452
t,525974512,x,1.746026,z,-6.754814,rot,0.9999452
t,525974512,x,1.748424,z,-6.869315,rot,0.9999452
