cliffFree
starting time in Unix:1624888542
Trigger,t,0,0
t,522595106,x,-29.88927,z,-15.15363,rot,-0.8717377
t,522595106,x,-29.54011,z,-15.36611,rot,-0.8717377
t,522595106,x,-29.20919,z,-15.5675,rot,-0.8717377
t,522595106,x,-28.84579,z,-15.78865,rot,-0.8717377
t,522595106,x,-28.50713,z,-15.99475,rot,-0.8717377
t,522595106,x,-28.16384,z,-16.20366,rot,-0.8717377
t,522595106,x,-27.82796,z,-16.40807,rot,-0.8717377
t,522595106,x,-27.48083,z,-16.63255,rot,-0.8783542
t,522595106,x,-27.01762,z,-16.90962,rot,-0.8976848
t,522595106,x,-26.63356,z,-17.10974,rot,-0.9189296
t,522595106,x,-26.447,z,-17.20695,rot,-0.9270478
t,522595106,x,-26.06733,z,-17.4048,rot,-0.9367808
t,522595106,x,-25.71616,z,-17.58776,rot,-0.9403383
t,522595106,x,-25.5621,z,-17.66802,rot,-0.9409101
t,522595106,x,-25.29544,z,-17.80697,rot,-0.9409101
t,522595106,x,-24.97468,z,-17.97412,rot,-0.9409101
t,522595106,x,-24.69579,z,-18.11942,rot,-0.9409101
t,522595106,x,-24.38335,z,-18.28222,rot,-0.93696
t,522595106,x,-23.98322,z,-18.49072,rot,-0.9251698
t,522595106,x,-23.60942,z,-18.6855,rot,-0.9073985
t,522595106,x,-23.40794,z,-18.79146,rot,-0.8952792
t,522595106,x,-23.16716,z,-18.92397,rot,-0.8769705
t,522595106,x,-22.82588,z,-19.10233,rot,-0.8553305
t,522595106,x,-22.37873,z,-19.33603,rot,-0.8553305
t,522595106,x,-21.91753,z,-19.57893,rot,-0.8664099
t,522595106,x,-21.69943,z,-19.6926,rot,-0.8738801
t,522595106,x,-21.50406,z,-19.79442,rot,-0.8822795
t,522595106,x,-21.22817,z,-19.93821,rot,-0.897337
t,522595106,x,-20.92089,z,-20.09831,rot,-0.9174541
t,522595106,x,-20.63255,z,-20.24856,rot,-0.9383218
t,522595106,x,-20.36053,z,-20.3903,rot,-0.9561436
t,522595106,x,-20.10588,z,-20.52298,rot,-0.9710295
t,522595106,x,-19.8758,z,-20.64286,rot,-0.980795
t,522595106,x,-19.591,z,-20.79126,rot,-0.9884027
t,522595106,x,-19.34702,z,-20.91839,rot,-0.9920378
t,522595106,x,-19.24515,z,-20.97147,rot,-0.9930948
t,522595106,x,-19.06496,z,-21.06536,rot,-0.9939682
t,522595106,x,-18.87435,z,-21.16468,rot,-0.9939682
t,522595106,x,-18.66825,z,-21.27206,rot,-0.9939682
t,522595106,x,-18.50159,z,-21.35891,rot,-0.9939682
t,522595106,x,-18.31913,z,-21.45398,rot,-0.9939682
t,522595106,x,-18.12755,z,-21.5538,rot,-0.9939682
t,522595106,x,-17.94598,z,-21.64841,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
t,522595106,x,-17.93731,z,-21.65293,rot,-0.9939682
