BrigthDayModernFreeExploration 1
starting time in Unix:1621801956
Trigger,t,0,0
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.66,z,-0.51,rot,-0.9813081
t,525681692,x,-14.69399,z,-0.593334,rot,-0.9813081
t,525681692,x,-14.76197,z,-0.760002,rot,-0.9813081
t,525681692,x,-14.86395,z,-1.010004,rot,-0.9813081
t,525681692,x,-14.97725,z,-1.287784,rot,-0.9813081
t,525681692,x,-15.00475,z,-1.355197,rot,-0.9813081
t,525681692,x,-15.11117,z,-1.616083,rot,-0.9813081
t,525681692,x,-15.22447,z,-1.893863,rot,-0.9813081
t,525681692,x,-15.33778,z,-2.171643,rot,-0.9813081
t,525681692,x,-15.45108,z,-2.449423,rot,-0.9813081
t,525681692,x,-15.56439,z,-2.727203,rot,-0.9813081
t,525681692,x,-15.67769,z,-3.004983,rot,-0.9813081
t,525681692,x,-15.791,z,-3.282763,rot,-0.9813081
t,525681692,x,-15.9043,z,-3.560543,rot,-0.9813081
t,525681692,x,-16.01761,z,-3.838323,rot,-0.9813081
t,525681692,x,-16.13091,z,-4.116103,rot,-0.9813081
t,525681692,x,-16.24422,z,-4.393883,rot,-0.9813081
t,525681692,x,-16.35752,z,-4.671663,rot,-0.9813081
t,525681692,x,-16.47083,z,-4.949443,rot,-0.9813081
t,525681692,x,-16.58414,z,-5.227223,rot,-0.9813081
t,525681692,x,-16.69744,z,-5.505003,rot,-0.9813081
t,525681692,x,-16.81075,z,-5.782784,rot,-0.9813081
t,525681692,x,-16.92405,z,-6.060564,rot,-0.9813081
t,525681692,x,-17.03736,z,-6.338344,rot,-0.9813081
t,525681692,x,-17.15066,z,-6.616124,rot,-0.9813081
t,525681692,x,-17.26397,z,-6.893904,rot,-0.9813081
t,525681692,x,-17.37727,z,-7.171684,rot,-0.9813081
t,525681692,x,-17.49058,z,-7.449463,rot,-0.9813081
t,525681692,x,-17.60388,z,-7.727243,rot,-0.9813081
t,525681692,x,-17.71719,z,-8.005024,rot,-0.9813081
t,525681692,x,-17.83049,z,-8.282804,rot,-0.9813081
t,525681692,x,-17.9438,z,-8.560584,rot,-0.9813081
t,525681692,x,-18.0571,z,-8.838364,rot,-0.9813081
