BrigthDayModernFreeExploration 1
starting time in Unix:1622385829
Trigger,t,0,0
t,525097819,x,1.03,z,7.33,rot,-0.9813081
t,525097819,x,1.03,z,7.33,rot,-0.9813081
t,525097819,x,1.03,z,7.33,rot,-0.9813081
t,525097819,x,1.03,z,7.33,rot,-0.9813081
t,525097819,x,1.03,z,7.33,rot,-0.9813081
t,525097819,x,1.03,z,7.33,rot,-0.9813081
t,525097819,x,1.03,z,7.33,rot,-0.9813081
t,525097819,x,1.03,z,7.33,rot,-0.9813081
t,525097819,x,1.03,z,7.33,rot,-0.9813081
t,525097819,x,1.03,z,7.33,rot,-0.9813081
t,525097819,x,1.03,z,7.33,rot,-0.9813081
t,525097819,x,1.25432,z,7.33,rot,-0.9813081
t,525097819,x,1.226082,z,7.260771,rot,-0.9813081
t,525097819,x,1.204535,z,7.151144,rot,-0.9813081
t,525097819,x,1.204535,z,7.059689,rot,-0.9813081
t,525097819,x,1.204113,z,6.988353,rot,-0.9818504
t,525097819,x,1.200483,z,6.769072,rot,-0.9861557
t,525097819,x,1.195316,z,6.575546,rot,-0.9911968
t,525097819,x,1.191298,z,6.454256,rot,-0.9942876
t,525097819,x,1.188234,z,6.342458,rot,-0.9961814
t,525097819,x,1.184695,z,6.122961,rot,-0.9978856
t,525097819,x,1.183532,z,5.920578,rot,-0.9983345
t,525097819,x,1.183473,z,5.82063,rot,-0.9983561
t,525097819,x,1.183473,z,5.698189,rot,-0.9983561
t,525097819,x,1.183473,z,5.528752,rot,-0.9983561
t,525097819,x,1.183473,z,5.377802,rot,-0.9983561
t,525097819,x,1.183473,z,5.209364,rot,-0.9983561
t,525097819,x,1.183473,z,5.052212,rot,-0.9983561
t,525097819,x,1.183473,z,4.881377,rot,-0.9983561
t,525097819,x,1.183473,z,4.723516,rot,-0.9983561
t,525097819,x,1.182108,z,4.560576,rot,-0.9988108
t,525097819,x,1.178563,z,4.366753,rot,-0.9996471
t,525097819,x,1.181397,z,4.174292,rot,-0.9999719
t,525097819,x,1.186834,z,4.058544,rot,-0.9997236
t,525097819,x,1.198396,z,3.903955,rot,-0.9993023
t,525097819,x,1.214391,z,3.717834,rot,-0.9990805
t,525097819,x,1.223584,z,3.610854,rot,-0.9990805
t,525097819,x,1.234243,z,3.48682,rot,-0.9990805
t,525097819,x,1.24774,z,3.329769,rot,-0.9990805
t,525097819,x,1.260075,z,3.186226,rot,-0.9990805
t,525097819,x,1.272033,z,3.047081,rot,-0.9990805
t,525097819,x,1.285713,z,2.887892,rot,-0.9990805
t,525097819,x,1.29749,z,2.750846,rot,-0.9990805
t,525097819,x,1.31099,z,2.59376,rot,-0.9990805
t,525097819,x,1.323644,z,2.446503,rot,-0.9990805
t,525097819,x,1.335487,z,2.308701,rot,-0.9990805
t,525097819,x,1.361173,z,2.009804,rot,-0.9990805
t,525097819,x,1.368436,z,1.925286,rot,-0.9990805
t,525097819,x,1.374532,z,1.854345,rot,-0.9990805
t,525097819,x,1.383474,z,1.750292,rot,-0.9990805
t,525097819,x,1.396425,z,1.599596,rot,-0.9990805
t,525097819,x,1.408604,z,1.457872,rot,-0.9990805
t,525097819,x,1.421154,z,1.311826,rot,-0.9990805
t,525097819,x,1.433544,z,1.167654,rot,-0.9990805
t,525097819,x,1.446009,z,1.022601,rot,-0.9990805
t,525097819,x,1.458638,z,0.8756536,rot,-0.9990805
t,525097819,x,1.471135,z,0.7302313,rot,-0.9990805
t,525097819,x,1.483619,z,0.5849516,rot,-0.9990805
t,525097819,x,1.496311,z,0.4372673,rot,-0.9990805
t,525097819,x,1.508773,z,0.2922539,rot,-0.9990805
t,525097819,x,1.521573,z,0.1433029,rot,-0.9990805
t,525097819,x,1.534273,z,-0.004478008,rot,-0.9990805
t,525097819,x,1.546649,z,-0.1484967,rot,-0.9990805
t,525097819,x,1.559737,z,-0.30079,rot,-0.9990805
t,525097819,x,1.570893,z,-0.430608,rot,-0.9990805
t,525097819,x,1.585122,z,-0.596179,rot,-0.9990805
t,525097819,x,1.597918,z,-0.7450888,rot,-0.9990805
