BrigthDayModernFreeExploration 1
starting time in Unix:1622389556
Trigger,t,0,0
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.03,z,7.33,rot,-0.9813081
t,525094092,x,1.25432,z,7.33,rot,-0.9824566
t,525094092,x,1.238807,z,7.286952,rot,-0.9850816
t,525094092,x,1.223013,z,7.238161,rot,-0.9877726
t,525094092,x,1.205583,z,7.17554,rot,-0.9908012
t,525094092,x,1.191829,z,7.098058,rot,-0.9939193
t,525094092,x,1.188563,z,7.005067,rot,-0.995997
t,525094092,x,1.185852,z,6.88523,rot,-0.9973847
t,525094092,x,1.184061,z,6.75855,rot,-0.9981372
t,525094092,x,1.183181,z,6.663511,rot,-0.9984596
t,525094092,x,1.182765,z,6.57774,rot,-0.9986011
t,525094092,x,1.182724,z,6.492972,rot,-0.9986147
t,525094092,x,1.182724,z,6.40978,rot,-0.9986147
t,525094092,x,1.182724,z,6.324803,rot,-0.9986147
t,525094092,x,1.182724,z,6.195691,rot,-0.9986147
t,525094092,x,1.182724,z,6.07586,rot,-0.9986147
t,525094092,x,1.182724,z,5.9506,rot,-0.9986147
t,525094092,x,1.182724,z,5.832146,rot,-0.9986147
t,525094092,x,1.182724,z,5.712914,rot,-0.9986147
t,525094092,x,1.182724,z,5.594307,rot,-0.9986147
t,525094092,x,1.182724,z,5.472679,rot,-0.9986147
t,525094092,x,1.182724,z,5.353531,rot,-0.9986147
t,525094092,x,1.182724,z,5.232953,rot,-0.9986147
t,525094092,x,1.182724,z,5.108864,rot,-0.9986147
t,525094092,x,1.182724,z,4.989273,rot,-0.9986147
t,525094092,x,1.182724,z,4.858499,rot,-0.9986147
t,525094092,x,1.182724,z,4.742197,rot,-0.9986147
t,525094092,x,1.182724,z,4.628028,rot,-0.9986147
t,525094092,x,1.182724,z,4.514094,rot,-0.9986147
t,525094092,x,1.182724,z,4.394392,rot,-0.9986147
t,525094092,x,1.182724,z,4.276797,rot,-0.9986147
t,525094092,x,1.182724,z,4.160702,rot,-0.9986147
t,525094092,x,1.182724,z,4.045311,rot,-0.9986147
t,525094092,x,1.182724,z,3.925499,rot,-0.9986147
t,525094092,x,1.182724,z,3.802286,rot,-0.9986147
t,525094092,x,1.182724,z,3.663663,rot,-0.9986147
t,525094092,x,1.182724,z,3.534466,rot,-0.9986147
t,525094092,x,1.182724,z,3.438046,rot,-0.9986147
t,525094092,x,1.182724,z,3.350517,rot,-0.9986147
t,525094092,x,1.182724,z,3.274072,rot,-0.9986147
t,525094092,x,1.182724,z,3.196368,rot,-0.9986147
t,525094092,x,1.182724,z,3.119745,rot,-0.9986147
t,525094092,x,1.182724,z,3.037531,rot,-0.9986147
t,525094092,x,1.182724,z,2.944229,rot,-0.9986147
t,525094092,x,1.182724,z,2.845826,rot,-0.9986147
t,525094092,x,1.182724,z,2.714065,rot,-0.9986147
t,525094092,x,1.182724,z,2.593765,rot,-0.9986147
t,525094092,x,1.182724,z,2.473975,rot,-0.9986147
t,525094092,x,1.182724,z,2.348004,rot,-0.9986147
t,525094092,x,1.182724,z,2.163778,rot,-0.9986147
t,525094092,x,1.182033,z,2.047836,rot,-0.9988337
t,525094092,x,1.180568,z,1.927215,rot,-0.9992352
t,525094092,x,1.178506,z,1.812745,rot,-0.9996565
t,525094092,x,1.176299,z,1.70409,rot,-0.9999475
t,525094092,x,1.176849,z,1.625164,rot,-0.9999929
t,525094092,x,1.17978,z,1.547438,rot,-0.9998214
t,525094092,x,1.185073,z,1.47283,rot,-0.9993719
t,525094092,x,1.193889,z,1.388265,rot,-0.9986505
t,525094092,x,1.205432,z,1.301904,rot,-0.9977928
t,525094092,x,1.221596,z,1.201779,rot,-0.9967986
t,525094092,x,1.243095,z,1.085478,rot,-0.9958252
t,525094092,x,1.26479,z,0.9763566,rot,-0.995188
t,525094092,x,1.289037,z,0.8576783,rot,-0.994926
t,525094092,x,1.31416,z,0.7347177,rot,-0.9949261
t,525094092,x,1.337931,z,0.618367,rot,-0.9949261
t,525094092,x,1.36185,z,0.5012953,rot,-0.9949261
t,525094092,x,1.385247,z,0.3867789,rot,-0.9949261
t,525094092,x,1.407426,z,0.2732817,rot,-0.9953474
t,525094092,x,1.425086,z,0.1758909,rot,-0.9959793
t,525094092,x,1.437362,z,0.1024389,rot,-0.9965727
t,525094092,x,1.448444,z,0.0281596,rot,-0.9972584
t,525094092,x,1.458757,z,-0.04839164,rot,-0.997758
t,525094092,x,1.469461,z,-0.1351491,rot,-0.998116
t,525094092,x,1.482082,z,-0.2430554,rot,-0.9983048
t,525094092,x,1.491942,z,-0.3275801,rot,-0.998314
t,525094092,x,1.500664,z,-0.4023573,rot,-0.998314
t,525094092,x,1.509824,z,-0.4808894,rot,-0.998314
t,525094092,x,1.52541,z,-0.6145087,rot,-0.998314
t,525094092,x,1.538285,z,-0.7248878,rot,-0.998314
t,525094092,x,1.551884,z,-0.8414699,rot,-0.998314
t,525094092,x,1.56522,z,-0.9558047,rot,-0.998314
t,525094092,x,1.579811,z,-1.080891,rot,-0.998314
t,525094092,x,1.593094,z,-1.194772,rot,-0.998314
t,525094092,x,1.6072,z,-1.315698,rot,-0.998314
t,525094092,x,1.620012,z,-1.425539,rot,-0.998314
t,525094092,x,1.63105,z,-1.520169,rot,-0.998314
t,525094092,x,1.642227,z,-1.615988,rot,-0.998314
t,525094092,x,1.662939,z,-1.793555,rot,-0.998314
t,525094092,x,1.676273,z,-1.907873,rot,-0.998314
t,525094092,x,1.688996,z,-2.016949,rot,-0.998314
t,525094092,x,1.70044,z,-2.115054,rot,-0.998314
t,525094092,x,1.712573,z,-2.219073,rot,-0.998314
t,525094092,x,1.724176,z,-2.318552,rot,-0.998314
t,525094092,x,1.735977,z,-2.419717,rot,-0.998314
t,525094092,x,1.747476,z,-2.518299,rot,-0.998314
t,525094092,x,1.759051,z,-2.617534,rot,-0.998314
t,525094092,x,1.770424,z,-2.715042,rot,-0.998314
t,525094092,x,1.781307,z,-2.808334,rot,-0.998314
t,525094092,x,1.79207,z,-2.900611,rot,-0.998314
t,525094092,x,1.800019,z,-2.968757,rot,-0.998314
t,525094092,x,1.806813,z,-3.027,rot,-0.998314
t,525094092,x,1.813352,z,-3.083064,rot,-0.998314
t,525094092,x,1.817715,z,-3.120465,rot,-0.998314
t,525094092,x,1.820402,z,-3.143507,rot,-0.998314
t,525094092,x,1.821879,z,-3.156164,rot,-0.998314
t,525094092,x,1.822109,z,-3.158141,rot,-0.998314
t,525094092,x,1.822109,z,-3.158141,rot,-0.998314
t,525094092,x,1.822109,z,-3.158141,rot,-0.998314
t,525094092,x,1.822109,z,-3.158141,rot,-0.998314
t,525094092,x,1.822109,z,-3.158141,rot,-0.998314
t,525094092,x,1.822109,z,-3.158141,rot,-0.998314
t,525094092,x,1.822109,z,-3.158141,rot,-0.998314
t,525094092,x,1.822109,z,-3.158141,rot,-0.998314
t,525094092,x,1.822109,z,-3.158141,rot,-0.998314
t,525094092,x,1.822109,z,-3.158141,rot,-0.998314
t,525094092,x,1.822109,z,-3.158141,rot,-0.998314
t,525094092,x,1.822109,z,-3.158141,rot,-0.998314
