orbanC
starting time in Unix:1624523808
Trigger,t,0,0
t,522959840,x,-23.73188,z,-10.44502,rot,0.7107984
t,522959840,x,-23.73188,z,-10.44502,rot,0.7351902
t,522959840,x,-23.73188,z,-10.44502,rot,0.7717657
t,522959840,x,-23.73188,z,-10.44502,rot,0.8291615
t,522959840,x,-23.73188,z,-10.44502,rot,0.8620499
t,522959840,x,-23.73188,z,-10.44502,rot,0.9066579
t,522959840,x,-23.73188,z,-10.44502,rot,0.9320121
t,522959840,x,-23.63783,z,-10.5985,rot,0.9624581
t,522959840,x,-23.55004,z,-10.78191,rot,0.975188
t,522959840,x,-23.38455,z,-11.234,rot,0.9846461
t,522959840,x,-23.27614,z,-11.56733,rot,0.987665
t,522959840,x,-23.11378,z,-12.0814,rot,0.9883235
t,522959840,x,-23.01835,z,-12.38354,rot,0.9883235
t,522959840,x,-22.91138,z,-12.72225,rot,0.9883235
t,522959840,x,-22.86362,z,-13.52501,rot,0.9840598
t,522959840,x,-22.72023,z,-13.85418,rot,0.9789755
t,522959840,x,-22.44452,z,-14.31707,rot,0.9641429
t,522959840,x,-22.24124,z,-14.5923,rot,0.9498337
t,522959840,x,-21.9539,z,-14.88953,rot,0.9270862
t,522959840,x,-21.46224,z,-15.23342,rot,0.8868907
t,522959840,x,-21.12729,z,-15.42125,rot,0.8628742
t,522959840,x,-20.57786,z,-15.66236,rot,0.8372123
t,522959840,x,-20.2581,z,-15.7888,rot,0.8269593
t,522959840,x,-19.75408,z,-15.98147,rot,0.8237293
t,522959840,x,-19.50125,z,-16.07811,rot,0.8237293
t,522959840,x,-19.26722,z,-16.16757,rot,0.8237293
t,522959840,x,-19.07668,z,-16.24041,rot,0.8237293
t,522959840,x,-19.01553,z,-16.26378,rot,0.8237293
t,522959840,x,-19.01553,z,-16.26378,rot,0.8237293
t,522959840,x,-19.01553,z,-16.26378,rot,0.8237293
t,522959840,x,-19.01553,z,-16.26378,rot,0.8237293
t,522959840,x,-19.01553,z,-16.26378,rot,0.8237293
t,522959840,x,-19.01553,z,-16.26378,rot,0.8237293
t,522959840,x,-19.01553,z,-16.26378,rot,0.8237293
t,522959840,x,-19.01553,z,-16.26378,rot,0.8237293
t,522959840,x,-19.01553,z,-16.26378,rot,0.8237293
t,522959840,x,-19.01553,z,-16.26378,rot,0.8237293
t,522959840,x,-19.01553,z,-16.26378,rot,0.8237293
t,522959840,x,-19.01553,z,-16.26378,rot,0.8237293
t,522959840,x,-19.01553,z,-16.26378,rot,0.8237293
t,522959840,x,-19.01553,z,-16.26378,rot,0.8237293
