BrigthDayModernFreeExploration 1
starting time in Unix:1623848513
Trigger,t,0,0
t,523635135,x,1.03,z,7.33,rot,-0.9813081
t,523635135,x,1.03,z,7.33,rot,-0.9813081
t,523635135,x,1.03,z,7.33,rot,-0.9813081
t,523635135,x,1.03,z,7.33,rot,-0.9813081
t,523635135,x,1.03,z,7.33,rot,-0.9813081
t,523635135,x,1.03,z,7.33,rot,-0.9813081
t,523635135,x,1.03,z,7.33,rot,-0.9813081
t,523635135,x,1.03,z,7.33,rot,-0.9813081
t,523635135,x,1.03,z,7.33,rot,-0.9813081
t,523635135,x,1.03,z,7.33,rot,-0.9813081
t,523635135,x,1.03,z,7.33,rot,-0.9813081
t,523635135,x,1.03,z,7.33,rot,-0.9813081
t,523635135,x,1.03,z,7.33,rot,-0.9813081
t,523635135,x,1.25432,z,7.33,rot,-0.9813081
t,523635135,x,1.204535,z,7.189819,rot,-0.9813081
t,523635135,x,1.204535,z,7.05858,rot,-0.9813081
t,523635135,x,1.204535,z,6.900974,rot,-0.9813081
t,523635135,x,1.204535,z,6.83771,rot,-0.9813081
t,523635135,x,1.204534,z,6.69145,rot,-0.9813081
t,523635135,x,1.202788,z,6.512476,rot,-0.9834989
t,523635135,x,1.195617,z,6.223302,rot,-0.9909367
t,523635135,x,1.190122,z,6.059139,rot,-0.995061
t,523635135,x,1.185266,z,5.842806,rot,-0.9976448
t,523635135,x,1.18291,z,5.669823,rot,-0.9985527
t,523635135,x,1.182312,z,5.45996,rot,-0.9987477
t,523635135,x,1.182311,z,5.306715,rot,-0.9987477
t,523635135,x,1.182311,z,5.243759,rot,-0.9987477
t,523635135,x,1.182312,z,5.065779,rot,-0.9987477
t,523635135,x,1.182311,z,4.864657,rot,-0.9987477
t,523635135,x,1.182312,z,4.701448,rot,-0.9987477
t,523635135,x,1.182311,z,4.52101,rot,-0.9987477
t,523635135,x,1.182311,z,4.344229,rot,-0.9987477
t,523635135,x,1.182311,z,4.168753,rot,-0.9987477
t,523635135,x,1.182311,z,3.992908,rot,-0.9987477
t,523635135,x,1.182311,z,3.814785,rot,-0.9987477
t,523635135,x,1.182312,z,3.641138,rot,-0.9987477
t,523635135,x,1.182311,z,3.465667,rot,-0.9987477
t,523635135,x,1.182311,z,3.293287,rot,-0.9987477
t,523635135,x,1.180808,z,3.122149,rot,-0.999175
t,523635135,x,1.183617,z,2.822164,rot,-0.999988
t,523635135,x,1.193124,z,2.678513,rot,-0.9994531
t,523635135,x,1.210336,z,2.525027,rot,-0.9984405
t,523635135,x,1.23748,z,2.338578,rot,-0.9973876
t,523635135,x,1.26833,z,2.139536,rot,-0.9970448
t,523635135,x,1.283604,z,2.040985,rot,-0.9970448
t,523635135,x,1.293315,z,1.978327,rot,-0.9970448
t,523635135,x,1.312814,z,1.85252,rot,-0.9970448
t,523635135,x,1.337206,z,1.695144,rot,-0.9970448
t,523635135,x,1.36156,z,1.538015,rot,-0.9970448
t,523635135,x,1.385693,z,1.382313,rot,-0.9970448
t,523635135,x,1.409749,z,1.2271,rot,-0.9970448
t,523635135,x,1.433969,z,1.070834,rot,-0.9970448
t,523635135,x,1.45853,z,0.9123692,rot,-0.9970448
t,523635135,x,1.483805,z,0.749292,rot,-0.9970448
t,523635135,x,1.506361,z,0.603761,rot,-0.9970448
t,523635135,x,1.53133,z,0.4426655,rot,-0.9970448
t,523635135,x,1.555815,z,0.2846883,rot,-0.9970448
t,523635135,x,1.581223,z,0.1207587,rot,-0.9970448
t,523635135,x,1.605542,z,-0.03614565,rot,-0.9970448
t,523635135,x,1.631419,z,-0.2031074,rot,-0.9970448
t,523635135,x,1.653024,z,-0.3586985,rot,-0.9976202
t,523635135,x,1.668085,z,-0.6583194,rot,-0.9996837
t,523635135,x,1.671226,z,-0.8134466,rot,-0.9999478
t,523635135,x,1.673078,z,-1.031155,rot,-0.9999899
