orbanFree
starting time in Unix:1624890584
Trigger,t,0,0
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.2359466
t,522593064,x,-23.6,z,-3.000089,rot,-0.229881
t,522593064,x,-23.6,z,-3.000089,rot,-0.2040845
t,522593064,x,-23.6,z,-3.000089,rot,-0.1786377
t,522593064,x,-23.6,z,-3.000089,rot,-0.1524043
t,522593064,x,-23.6,z,-3.000089,rot,-0.1104643
t,522593064,x,-23.6,z,-3.000089,rot,-0.09534338
t,522593064,x,-23.6,z,-3.000089,rot,-0.05471241
t,522593064,x,-23.6,z,-3.000089,rot,-0.01164669
t,522593064,x,-23.6,z,-3.000089,rot,0.03434577
t,522593064,x,-23.6,z,-3.000089,rot,0.07687858
t,522593064,x,-23.6,z,-3.000089,rot,0.1205653
t,522593064,x,-23.6,z,-3.000089,rot,0.1920249
t,522593064,x,-23.6,z,-3.000089,rot,0.2387446
t,522593064,x,-23.6,z,-3.000089,rot,0.2763224
t,522593064,x,-23.6,z,-3.000089,rot,0.2941213
t,522593064,x,-23.6,z,-3.000089,rot,0.349407
t,522593064,x,-23.6,z,-3.000089,rot,0.384414
t,522593064,x,-23.6,z,-3.000089,rot,0.4095185
t,522593064,x,-23.6,z,-3.000089,rot,0.430321
t,522593064,x,-23.6,z,-3.000089,rot,0.4393596
t,522593064,x,-23.6,z,-3.000089,rot,0.4525319
t,522593064,x,-23.6,z,-3.000089,rot,0.4653752
t,522593064,x,-23.6,z,-3.000089,rot,0.4733736
t,522593064,x,-23.6,z,-3.000089,rot,0.4779733
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.478523
t,522593064,x,-23.6,z,-3.000089,rot,0.4821426
t,522593064,x,-23.6,z,-3.000089,rot,0.4973049
t,522593064,x,-23.6,z,-3.000089,rot,0.5129366
t,522593064,x,-23.6,z,-3.000089,rot,0.5295874
t,522593064,x,-23.6,z,-3.000089,rot,0.5395228
t,522593064,x,-23.6,z,-3.000089,rot,0.5550679
t,522593064,x,-23.6,z,-3.000089,rot,0.5785308
t,522593064,x,-23.6,z,-3.000089,rot,0.6060632
t,522593064,x,-23.6,z,-3.000089,rot,0.6344655
t,522593064,x,-23.6,z,-3.000089,rot,0.6611006
t,522593064,x,-23.6,z,-3.000089,rot,0.6819267
t,522593064,x,-23.6,z,-3.000089,rot,0.7052776
t,522593064,x,-23.6,z,-3.000089,rot,0.7242268
t,522593064,x,-23.6,z,-3.000089,rot,0.7443531
t,522593064,x,-23.6,z,-3.000089,rot,0.761465
t,522593064,x,-23.6,z,-3.000089,rot,0.7789785
t,522593064,x,-23.6,z,-3.000089,rot,0.794942
t,522593064,x,-23.6,z,-3.000089,rot,0.8097602
t,522593064,x,-23.6,z,-3.000089,rot,0.8246561
t,522593064,x,-23.6,z,-3.000089,rot,0.8398803
t,522593064,x,-23.6,z,-3.000089,rot,0.8529907
t,522593064,x,-23.6,z,-3.000089,rot,0.8659232
t,522593064,x,-23.6,z,-3.000089,rot,0.8789499
t,522593064,x,-23.6,z,-3.000089,rot,0.8910791
t,522593064,x,-23.6,z,-3.000089,rot,0.9032604
t,522593064,x,-23.6,z,-3.000089,rot,0.9148404
t,522593064,x,-23.6,z,-3.000089,rot,0.9251884
t,522593064,x,-23.6,z,-3.000089,rot,0.9352384
t,522593064,x,-23.6,z,-3.000089,rot,0.9440472
t,522593064,x,-23.6,z,-3.000089,rot,0.953173
t,522593064,x,-23.6,z,-3.000089,rot,0.961065
t,522593064,x,-23.6,z,-3.000089,rot,0.9691591
t,522593064,x,-23.6,z,-3.000089,rot,0.9761463
t,522593064,x,-23.6,z,-3.000089,rot,0.9821587
t,522593064,x,-23.6,z,-3.000089,rot,0.9881081
t,522593064,x,-23.6,z,-3.000089,rot,0.9916914
t,522593064,x,-23.6,z,-3.000089,rot,0.9931001
t,522593064,x,-23.6,z,-3.000089,rot,0.9945144
t,522593064,x,-23.6,z,-3.000089,rot,0.9958844
t,522593064,x,-23.6,z,-3.000089,rot,0.9966317
