BrigthDayModernFreeExploration 1
starting time in Unix:1621885553
Trigger,t,0,0
t,525598095,x,1.1,z,7.4,rot,-0.9813081
t,525598095,x,1.1,z,7.4,rot,-0.9813081
t,525598095,x,1.1,z,7.4,rot,-0.9813081
t,525598095,x,1.1,z,7.4,rot,-0.9813081
t,525598095,x,1.1,z,7.4,rot,-0.9813081
t,525598095,x,1.1,z,7.4,rot,-0.9813081
t,525598095,x,1.1,z,7.4,rot,-0.9813081
t,525598095,x,1.1,z,7.4,rot,-0.9813081
t,525598095,x,1.1,z,7.4,rot,-0.9813081
t,525598095,x,1.1,z,7.4,rot,-0.9813081
t,525598095,x,1.1,z,7.4,rot,-0.9813081
t,525598095,x,1.1,z,7.4,rot,-0.9813081
t,525598095,x,1.1,z,7.4,rot,-0.9813081
t,525598095,x,1.25432,z,7.4,rot,-0.9813081
t,525598095,x,1.215747,z,7.305435,rot,-0.9813081
t,525598095,x,1.202629,z,7.188097,rot,-0.9836906
t,525598095,x,1.199183,z,7.045017,rot,-0.9875415
t,525598095,x,1.193764,z,6.859599,rot,-0.9924742
t,525598095,x,1.187328,z,6.690212,rot,-0.9966666
t,525598095,x,1.179655,z,6.525325,rot,-0.9994423
t,525598095,x,1.187108,z,6.298743,rot,-0.9998639
t,525598095,x,1.208,z,6.085487,rot,-0.9988071
t,525598095,x,1.23464,z,5.885736,rot,-0.9978025
t,525598095,x,1.253572,z,5.755457,rot,-0.9973969
t,525598095,x,1.287886,z,5.519324,rot,-0.9973969
t,525598095,x,1.314934,z,5.333199,rot,-0.9973969
t,525598095,x,1.340694,z,5.155934,rot,-0.9973969
t,525598095,x,1.371587,z,4.943342,rot,-0.9973969
t,525598095,x,1.401469,z,4.737713,rot,-0.9973969
t,525598095,x,1.429217,z,4.546768,rot,-0.9973969
t,525598095,x,1.455459,z,4.366184,rot,-0.9973969
t,525598095,x,1.481426,z,4.1875,rot,-0.9973969
t,525598095,x,1.507906,z,4.00528,rot,-0.9973969
t,525598095,x,1.540244,z,3.782747,rot,-0.9973969
t,525598095,x,1.561155,z,3.618735,rot,-0.9979894
t,525598095,x,1.576873,z,3.387083,rot,-0.9994254
t,525598095,x,1.575423,z,3.189811,rot,-0.9999922
t,525598095,x,1.568536,z,3.04792,rot,-0.999705
t,525598095,x,1.550376,z,2.825033,rot,-0.999173
t,525598095,x,1.537389,z,2.675464,rot,-0.9990615
t,525598095,x,1.526886,z,2.554503,rot,-0.9990615
t,525598095,x,1.519797,z,2.472853,rot,-0.9990615
t,525598095,x,1.516262,z,2.432137,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
t,525598095,x,1.514668,z,2.413786,rot,-0.9990615
