BrigthDayModernContinuse
starting time in Unix:1619532356
t,0,x,2.8,z,1.6,rot,-0.9813081
t,0,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,1,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.790431,z,1.57654,rot,-0.9813081
t,2,x,2.774552,z,1.537611,rot,-0.9813081
t,2,x,2.743619,z,1.461777,rot,-0.9813081
t,2,x,2.722307,z,1.409527,rot,-0.9813081
t,2,x,2.697561,z,1.34886,rot,-0.9813081
t,2,x,2.648777,z,1.229262,rot,-0.9813081
t,2,x,2.610948,z,1.136518,rot,-0.9813081
t,2,x,2.574923,z,1.0482,rot,-0.9813081
t,2,x,2.537459,z,0.9563531,rot,-0.9813081
t,2,x,2.499647,z,0.8636527,rot,-0.9813081
t,3,x,2.464357,z,0.7771345,rot,-0.9813081
t,3,x,2.422419,z,0.6743203,rot,-0.9813081
t,3,x,2.36288,z,0.528355,rot,-0.9813081
t,3,x,2.314642,z,0.4100932,rot,-0.9813081
t,3,x,2.27645,z,0.3164605,rot,-0.9813081
t,3,x,2.23894,z,0.2245006,rot,-0.9813081
t,3,x,2.193551,z,0.1132264,rot,-0.9813081
t,3,x,2.128963,z,-0.04511794,rot,-0.9813081
t,3,x,2.078317,z,-0.1737592,rot,-0.9824666
t,3,x,2.040998,z,-0.2733866,rot,-0.9839852
t,3,x,1.997615,z,-0.4019827,rot,-0.986795
t,3,x,1.968881,z,-0.4965204,rot,-0.9891353
t,3,x,1.935673,z,-0.6324261,rot,-0.9928289
