BrigthDayModernFreeExploration 1
starting time in Unix:1621803265
Trigger,t,0,0
t,525680383,x,-14.66,z,-0.51,rot,-0.9813081
t,525680383,x,-14.66,z,-0.51,rot,-0.9813081
t,525680383,x,-14.66,z,-0.51,rot,-0.9813081
t,525680383,x,-14.66,z,-0.51,rot,-0.9813081
t,525680383,x,-14.66,z,-0.51,rot,-0.9813081
t,525680383,x,-14.66,z,-0.51,rot,-0.9813081
t,525680383,x,-14.66884,z,-0.5316792,rot,-0.9813081
t,525680383,x,-14.68547,z,-0.5709473,rot,-0.980015
t,525680383,x,-14.71318,z,-0.6316083,rot,-0.9771295
t,525680383,x,-14.75363,z,-0.7110475,rot,-0.9724026
t,525680383,x,-14.80679,z,-0.8028675,rot,-0.9657698
t,525680383,x,-14.88307,z,-0.9151453,rot,-0.9558139
t,525680383,x,-14.97239,z,-1.026246,rot,-0.9432306
t,525680383,x,-15.07432,z,-1.13626,rot,-0.9309989
t,525680383,x,-15.22583,z,-1.278509,rot,-0.9177357
t,525680383,x,-15.35198,z,-1.388217,rot,-0.9100029
t,525680383,x,-15.46062,z,-1.479041,rot,-0.9059303
t,525680383,x,-15.57198,z,-1.570931,rot,-0.9045535
t,525680383,x,-15.68312,z,-1.662636,rot,-0.9045535
t,525680383,x,-15.79652,z,-1.75893,rot,-0.9075499
t,525680383,x,-15.92633,z,-1.877597,rot,-0.9150702
t,525680383,x,-16.03845,z,-1.990729,rot,-0.9247373
t,525680383,x,-16.13603,z,-2.101732,rot,-0.9356936
t,525680383,x,-16.22461,z,-2.218728,rot,-0.947962
t,525680383,x,-16.30449,z,-2.346604,rot,-0.9612781
t,525680383,x,-16.3724,z,-2.483454,rot,-0.9735956
t,525680383,x,-16.42751,z,-2.629555,rot,-0.9837814
t,525680383,x,-16.46853,z,-2.78524,rot,-0.9917125
t,525680383,x,-16.49642,z,-2.948462,rot,-0.9964213
t,525680383,x,-16.5127,z,-3.113719,rot,-0.9987937
t,525680383,x,-16.52009,z,-3.273787,rot,-0.9997334
t,525680383,x,-16.52164,z,-3.447461,rot,-0.999989
t,525680383,x,-16.52003,z,-3.629118,rot,-0.9999892
t,525680383,x,-16.51851,z,-3.802431,rot,-0.9999892
t,525680383,x,-16.51699,z,-3.97361,rot,-0.9999892
t,525680383,x,-16.51545,z,-4.148613,rot,-0.9999892
t,525680383,x,-16.51392,z,-4.321372,rot,-0.9999892
t,525680383,x,-16.51218,z,-4.518298,rot,-0.9999892
t,525680383,x,-16.51066,z,-4.690853,rot,-0.9999892
t,525680383,x,-16.50904,z,-4.873701,rot,-0.9999892
t,525680383,x,-16.50753,z,-5.045634,rot,-0.9999892
t,525680383,x,-16.5031,z,-5.212052,rot,-0.9999108
t,525680383,x,-16.49513,z,-5.356155,rot,-0.9996171
t,525680383,x,-16.48104,z,-5.50021,rot,-0.9988117
t,525680383,x,-16.45952,z,-5.640813,rot,-0.9971167
t,525680383,x,-16.43212,z,-5.780721,rot,-0.9953263
t,525680383,x,-16.40092,z,-5.919057,rot,-0.9938526
t,525680383,x,-16.36839,z,-6.053529,rot,-0.9929648
t,525680383,x,-16.33567,z,-6.186841,rot,-0.9927669
t,525680383,x,-16.30086,z,-6.328652,rot,-0.9927669
t,525680383,x,-16.26637,z,-6.469162,rot,-0.9927669
t,525680383,x,-16.23075,z,-6.614329,rot,-0.9927669
t,525680383,x,-16.19353,z,-6.765937,rot,-0.9927669
t,525680383,x,-16.15937,z,-6.905123,rot,-0.9927669
t,525680383,x,-16.12323,z,-7.052398,rot,-0.9927669
t,525680383,x,-16.08732,z,-7.198713,rot,-0.9927669
t,525680383,x,-16.05163,z,-7.34411,rot,-0.9927669
t,525680383,x,-16.01479,z,-7.494222,rot,-0.9927669
t,525680383,x,-15.97882,z,-7.640764,rot,-0.9927669
t,525680383,x,-15.94137,z,-7.793381,rot,-0.9927669
t,525680383,x,-15.90575,z,-7.938495,rot,-0.9927669
t,525680383,x,-15.86978,z,-8.085037,rot,-0.9927669
