cliffC
starting time in Unix:1624541079
Trigger,t,0,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,8,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,9,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,9,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,9,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,9,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
Q,0,t,9,0
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.948427,z,-8.522106,rot,-0.9989738
t,522942569,x,1.946044,z,-8.548437,rot,-0.9989738
t,522942569,x,1.940193,z,-8.613107,rot,-0.9989738
t,522942569,x,1.931467,z,-8.709547,rot,-0.9989738
t,522942569,x,1.924296,z,-8.78879,rot,-0.9989738
t,522942569,x,1.913556,z,-8.907487,rot,-0.9989738
t,522942569,x,1.899803,z,-9.059485,rot,-0.9989738
t,522942569,x,1.883267,z,-9.242234,rot,-0.9989738
t,522942569,x,1.864954,z,-9.444624,rot,-0.9989738
t,522942569,x,1.841454,z,-9.680651,rot,-0.9987608
t,522942569,x,1.80962,z,-9.943532,rot,-0.9981769
t,522942569,x,1.7708,z,-10.19747,rot,-0.9971166
t,522942569,x,1.738343,z,-10.37672,rot,-0.9959837
t,522942569,x,1.696991,z,-10.5666,rot,-0.9942501
t,522942569,x,1.636402,z,-10.78985,rot,-0.9912262
t,522942569,x,1.56423,z,-11.00546,rot,-0.9869795
t,522942569,x,1.477106,z,-11.21749,rot,-0.9810527
t,522942569,x,1.377373,z,-11.41801,rot,-0.9734842
t,522942569,x,1.256043,z,-11.62163,rot,-0.9641131
t,522942569,x,1.121773,z,-11.81618,rot,-0.9547257
t,522942569,x,0.9480615,z,-12.03523,rot,-0.9443291
t,522942569,x,0.767504,z,-12.23973,rot,-0.9353049
t,522942569,x,0.645879,z,-12.36957,rot,-0.9300007
t,522942569,x,0.4946237,z,-12.5222,rot,-0.9247381
t,522942569,x,0.3187666,z,-12.69186,rot,-0.9204091
t,522942569,x,0.1440275,z,-12.85618,rot,-0.9178833
t,522942569,x,-0.04457603,z,-13.03241,rot,-0.9172587
t,522942569,x,-0.2156413,z,-13.19226,rot,-0.9172587
t,522942569,x,-0.4001866,z,-13.36471,rot,-0.9172587
t,522942569,x,-0.5806725,z,-13.53336,rot,-0.9172587
t,522942569,x,-0.7676075,z,-13.70804,rot,-0.9172587
t,522942569,x,-0.9435731,z,-13.87247,rot,-0.9172587
t,522942569,x,-1.110165,z,-14.02813,rot,-0.9172587
t,522942569,x,-1.254689,z,-14.16318,rot,-0.9172587
t,522942569,x,-1.374096,z,-14.27476,rot,-0.9172587
t,522942569,x,-1.441593,z,-14.33783,rot,-0.9172587
t,522942569,x,-1.534833,z,-14.42496,rot,-0.9172587
t,522942569,x,-1.555819,z,-14.44457,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
t,522942569,x,-1.569221,z,-14.45709,rot,-0.9172587
