BrigthDayModernFreeExploration 1
starting time in Unix:1624284684
Trigger,t,0,0
t,523198964,x,-12.87,z,-24.69,rot,-0.9813081
t,523198964,x,-12.87,z,-24.69,rot,-0.9813081
t,523198964,x,-12.87,z,-24.69,rot,-0.9813081
t,523198964,x,-12.87,z,-24.69,rot,-0.9813081
t,523198964,x,-12.87,z,-24.69,rot,-0.9813081
t,523198964,x,-12.87,z,-24.69,rot,-0.9813081
t,523198964,x,-12.87,z,-24.69,rot,-0.9813081
t,523198964,x,-12.87,z,-24.69,rot,-0.9813081
t,523198964,x,-12.90322,z,-24.77144,rot,-0.9813081
t,523198964,x,-12.92545,z,-24.82593,rot,-0.9813081
t,523198964,x,-12.9706,z,-24.93663,rot,-0.9813081
t,523198964,x,-13.0279,z,-25.0771,rot,-0.9813081
t,523198964,x,-13.10433,z,-25.2526,rot,-0.9789844
t,523198964,x,-13.21008,z,-25.45896,rot,-0.9720981
t,523198964,x,-13.27547,z,-25.57309,rot,-0.9663555
t,523198964,x,-13.34814,z,-25.68155,rot,-0.9567519
t,523198964,x,-13.44807,z,-25.79063,rot,-0.9320251
t,523198964,x,-13.49832,z,-25.83582,rot,-0.9134236
t,523198964,x,-13.53487,z,-25.86265,rot,-0.8920863
t,523198964,x,-13.55158,z,-25.87199,rot,-0.862546
t,523198964,x,-13.55158,z,-25.87199,rot,-0.8286904
t,523198964,x,-13.55158,z,-25.87199,rot,-0.7901514
t,523198964,x,-13.55158,z,-25.87199,rot,-0.7475308
t,523198964,x,-13.55158,z,-25.87199,rot,-0.6996806
t,523198964,x,-13.55158,z,-25.87199,rot,-0.6478693
t,523198964,x,-13.55158,z,-25.87199,rot,-0.5919635
t,523198964,x,-13.55158,z,-25.87199,rot,-0.5315904
t,523198964,x,-13.55158,z,-25.87199,rot,-0.4671739
t,523198964,x,-13.55158,z,-25.87199,rot,-0.4019935
t,523198964,x,-13.55158,z,-25.87199,rot,-0.3341723
t,523198964,x,-13.55158,z,-25.87199,rot,-0.2644974
t,523198964,x,-13.55158,z,-25.87199,rot,-0.1897651
t,523198964,x,-13.55158,z,-25.87199,rot,-0.1118153
t,523198964,x,-13.55158,z,-25.87199,rot,-0.03288956
t,523198964,x,-13.55158,z,-25.87199,rot,0.04663029
t,523198964,x,-13.55158,z,-25.87199,rot,0.1055186
t,523198964,x,-13.55158,z,-25.87199,rot,0.1489066
t,523198964,x,-13.53308,z,-25.81834,rot,0.1652803
t,523198964,x,-13.49192,z,-25.69897,rot,0.1652803
t,523198964,x,-13.43938,z,-25.54664,rot,0.1652803
t,523198964,x,-13.36706,z,-25.33693,rot,0.1652803
t,523198964,x,-13.29014,z,-25.11388,rot,0.1652803
t,523198964,x,-13.2048,z,-24.86642,rot,0.1652803
t,523198964,x,-13.11028,z,-24.62611,rot,0.1862845
t,523198964,x,-12.97123,z,-24.36028,rot,0.2386401
t,523198964,x,-12.84253,z,-24.17103,rot,0.2941888
t,523198964,x,-12.6955,z,-23.98922,rot,0.3334886
t,523198964,x,-12.49575,z,-23.76539,rot,0.3563087
t,523198964,x,-12.34875,z,-23.60224,rot,0.3585184
t,523198964,x,-12.19842,z,-23.43539,rot,0.3585184
t,523198964,x,-12.03167,z,-23.25031,rot,0.3585184
t,523198964,x,-11.8572,z,-23.05667,rot,0.3585184
t,523198964,x,-11.68393,z,-22.86437,rot,0.3585184
t,523198964,x,-11.51245,z,-22.67404,rot,0.3585184
