Mountainous environment continus
starting time in Unix:1619516155
t,6,x,-16.69505,z,-22.6836,rot,-0.8238416
t,6,x,-16.58941,z,-22.72403,rot,-0.8238416
t,6,x,-16.48184,z,-22.7652,rot,-0.8238416
t,6,x,-16.37034,z,-22.80787,rot,-0.8238416
t,6,x,-16.26507,z,-22.84816,rot,-0.8238416
t,6,x,-16.15649,z,-22.88972,rot,-0.8238416
t,6,x,-16.03704,z,-22.93543,rot,-0.8238416
t,6,x,-15.92508,z,-22.97828,rot,-0.8238416
t,7,x,-15.81694,z,-23.01967,rot,-0.8238416
t,7,x,-15.70659,z,-23.0619,rot,-0.8238416
t,7,x,-15.54064,z,-23.12542,rot,-0.8238416
t,7,x,-15.45039,z,-23.15996,rot,-0.8238416
t,7,x,-15.24793,z,-23.23744,rot,-0.8238416
t,7,x,-15.14446,z,-23.27704,rot,-0.8238416
t,7,x,-15.03759,z,-23.31794,rot,-0.8238416
t,7,x,-14.92397,z,-23.36021,rot,-0.8211672
t,7,x,-14.77925,z,-23.40966,rot,-0.8134368
t,7,x,-14.64666,z,-23.44962,rot,-0.8026661
t,7,x,-14.55237,z,-23.47479,rot,-0.7930622
t,7,x,-14.43388,z,-23.50028,rot,-0.777908
t,7,x,-14.31081,z,-23.51908,rot,-0.7586358
t,7,x,-14.1899,z,-23.52921,rot,-0.7360097
t,7,x,-14.07712,z,-23.53057,rot,-0.7113572
t,7,x,-13.96274,z,-23.5246,rot,-0.6884435
t,7,x,-13.80612,z,-23.50499,rot,-0.6617073
t,7,x,-13.66411,z,-23.47951,rot,-0.6416306
t,7,x,-13.56193,z,-23.45785,rot,-0.6295307
t,7,x,-13.46807,z,-23.43568,rot,-0.6205576
t,7,x,-13.37204,z,-23.41124,rot,-0.6137362
t,7,x,-13.26015,z,-23.38137,rot,-0.6091146
t,7,x,-13.14375,z,-23.34994,rot,-0.6079804
t,7,x,-13.01322,z,-23.31257,rot,-0.6020018
t,8,x,-12.87236,z,-23.26759,rot,-0.589817
t,8,x,-12.73495,z,-23.21698,rot,-0.5720019
t,8,x,-12.63113,z,-23.17572,rot,-0.5615345
t,8,x,-12.48237,z,-23.11311,rot,-0.5532158
t,8,x,-12.31067,z,-23.04067,rot,-0.5528351
t,8,x,-12.12798,z,-22.96359,rot,-0.5528351
t,8,x,-12.03827,z,-22.92574,rot,-0.5528351
t,8,x,-11.94791,z,-22.88762,rot,-0.5528351
t,8,x,-11.85006,z,-22.84633,rot,-0.5528351
t,8,x,-11.7382,z,-22.79913,rot,-0.5528351
t,8,x,-11.62831,z,-22.75277,rot,-0.5528351
t,8,x,-11.51828,z,-22.70635,rot,-0.5528351
t,8,x,-11.4039,z,-22.65809,rot,-0.5528351
t,8,x,-11.28998,z,-22.60869,rot,-0.548718
t,8,x,-11.14535,z,-22.54094,rot,-0.5365324
t,8,x,-11.01196,z,-22.4715,rot,-0.518784
t,8,x,-10.92165,z,-22.42031,rot,-0.5034218
t,8,x,-10.79203,z,-22.34025,rot,-0.4870871
t,8,x,-10.65407,z,-22.25054,rot,-0.4768842
t,8,x,-10.52988,z,-22.16856,rot,-0.4738536
t,8,x,-10.43644,z,-22.10688,rot,-0.4738536
t,9,x,-10.29756,z,-22.01521,rot,-0.4738536
t,9,x,-10.19096,z,-21.94484,rot,-0.4738536
t,9,x,-10.08782,z,-21.87675,rot,-0.4738536
t,9,x,-9.932547,z,-21.77425,rot,-0.4738536
t,9,x,-9.847346,z,-21.71801,rot,-0.4738536
t,9,x,-9.671656,z,-21.60204,rot,-0.4738536
t,9,x,-9.563242,z,-21.53047,rot,-0.4738536
t,9,x,-9.457908,z,-21.45936,rot,-0.4692963
t,9,x,-9.324874,z,-21.36352,rot,-0.4557579
t,9,x,-9.209979,z,-21.27339,rot,-0.4374861
t,9,x,-9.127331,z,-21.20549,rot,-0.4272983
t,9,x,-8.975515,z,-21.07645,rot,-0.4197403
t,9,x,-8.854013,z,-20.97318,rot,-0.4197403
t,9,x,-8.775509,z,-20.90646,rot,-0.4197403
t,9,x,-8.606363,z,-20.7627,rot,-0.4197403
t,9,x,-8.504462,z,-20.67609,rot,-0.4197403
t,9,x,-8.408476,z,-20.59451,rot,-0.4197403
t,9,x,-8.314662,z,-20.51477,rot,-0.4197403
t,9,x,-8.218843,z,-20.43333,rot,-0.4197403
t,9,x,-8.123064,z,-20.35192,rot,-0.4197403
t,9,x,-8.024741,z,-20.26835,rot,-0.4197403
t,10,x,-7.932545,z,-20.18999,rot,-0.4197403
t,10,x,-7.831838,z,-20.1044,rot,-0.4197403
t,10,x,-7.738207,z,-20.02482,rot,-0.4197403
t,10,x,-7.6464,z,-19.94679,rot,-0.4197403
t,10,x,-7.552266,z,-19.86678,rot,-0.4197403
t,10,x,-7.402796,z,-19.73974,rot,-0.4197403
t,10,x,-7.327302,z,-19.67558,rot,-0.4197403
t,10,x,-7.24597,z,-19.60541,rot,-0.4163863
t,10,x,-7.12671,z,-19.4966,rot,-0.4037195
t,10,x,-7.021617,z,-19.39284,rot,-0.3856345
t,10,x,-6.943956,z,-19.31276,rot,-0.3755676
t,10,x,-6.764244,z,-19.12465,rot,-0.3721067
t,10,x,-6.662115,z,-19.01775,rot,-0.3721067
t,10,x,-6.585266,z,-18.93731,rot,-0.3721067
t,10,x,-6.483435,z,-18.83072,rot,-0.3721067
t,10,x,-6.391842,z,-18.73485,rot,-0.3721067
t,10,x,-6.312092,z,-18.65137,rot,-0.3721067
t,10,x,-6.228603,z,-18.56399,rot,-0.3721067
t,10,x,-6.142552,z,-18.47392,rot,-0.3721067
t,10,x,-6.053036,z,-18.38022,rot,-0.3721067
t,10,x,-5.973192,z,-18.29664,rot,-0.3721067
t,10,x,-5.889623,z,-18.20917,rot,-0.3721067
t,10,x,-5.808049,z,-18.12379,rot,-0.3721067
t,11,x,-5.724396,z,-18.03622,rot,-0.3721067
t,11,x,-5.644421,z,-17.95251,rot,-0.3721067
t,11,x,-5.560709,z,-17.86489,rot,-0.3721067
t,11,x,-5.479939,z,-17.78035,rot,-0.3721067
t,11,x,-5.400446,z,-17.69714,rot,-0.3721067
t,11,x,-5.317915,z,-17.61075,rot,-0.3721067
t,11,x,-5.237555,z,-17.52664,rot,-0.3721067
t,11,x,-5.112688,z,-17.39594,rot,-0.3721067
t,11,x,-5.037883,z,-17.31764,rot,-0.3721067
t,11,x,-4.968368,z,-17.24488,rot,-0.3721067
t,11,x,-4.871643,z,-17.14363,rot,-0.3721067
t,11,x,-4.796757,z,-17.06525,rot,-0.3721067
t,11,x,-4.719643,z,-16.98453,rot,-0.3721067
t,11,x,-4.650213,z,-16.91186,rot,-0.3721067
t,11,x,-4.571793,z,-16.82977,rot,-0.3721067
t,11,x,-4.49773,z,-16.75225,rot,-0.3721067
t,11,x,-4.40884,z,-16.65921,rot,-0.3721067
t,11,x,-4.323145,z,-16.56951,rot,-0.3721067
t,11,x,-4.244777,z,-16.48748,rot,-0.3721067
t,11,x,-4.147755,z,-16.38593,rot,-0.3721067
t,11,x,-4.066154,z,-16.30051,rot,-0.3721067
t,11,x,-3.983613,z,-16.21412,rot,-0.3721067
t,11,x,-3.897184,z,-16.12178,rot,-0.3673508
t,11,x,-3.789516,z,-15.99955,rot,-0.3532829
t,12,x,-3.714071,z,-15.90839,rot,-0.3387994
t,12,x,-3.64913,z,-15.82659,rot,-0.329247
t,12,x,-3.576306,z,-15.73217,rot,-0.3226095
t,12,x,-3.481235,z,-15.6082,rot,-0.3212945
t,12,x,-3.314923,z,-15.39133,rot,-0.3212945
t,12,x,-3.252304,z,-15.30968,rot,-0.3212945
t,12,x,-3.132191,z,-15.15305,rot,-0.3212945
t,12,x,-3.056927,z,-15.05491,rot,-0.3212945
t,12,x,-2.985135,z,-14.96129,rot,-0.3212945
t,12,x,-2.917505,z,-14.8731,rot,-0.3212945
t,12,x,-2.854277,z,-14.79065,rot,-0.3212945
t,12,x,-2.786188,z,-14.70187,rot,-0.3212945
t,12,x,-2.718678,z,-14.61383,rot,-0.3212945
t,12,x,-2.653611,z,-14.52899,rot,-0.3212945
t,12,x,-2.585133,z,-14.43969,rot,-0.3212945
t,12,x,-2.518295,z,-14.35253,rot,-0.3212945
t,12,x,-2.451724,z,-14.26573,rot,-0.3212945
t,12,x,-2.385142,z,-14.1789,rot,-0.3212945
t,12,x,-2.319989,z,-14.09395,rot,-0.3212945
t,12,x,-2.254369,z,-14.00838,rot,-0.3212945
t,12,x,-2.185388,z,-13.91843,rot,-0.3212945
t,12,x,-2.119122,z,-13.83202,rot,-0.3212945
t,12,x,-2.054481,z,-13.74772,rot,-0.3212945
t,12,x,-1.986584,z,-13.65919,rot,-0.3212945
t,12,x,-1.916955,z,-13.56839,rot,-0.3212945
t,13,x,-1.846538,z,-13.47657,rot,-0.3212945
t,13,x,-1.776911,z,-13.38578,rot,-0.3212945
t,13,x,-1.706315,z,-13.29372,rot,-0.3212945
t,13,x,-1.634123,z,-13.19958,rot,-0.3212945
t,13,x,-1.563769,z,-13.10784,rot,-0.3212945
t,13,x,-1.498801,z,-13.02312,rot,-0.3212945
t,13,x,-1.428671,z,-12.93167,rot,-0.3212945
t,13,x,-1.329789,z,-12.80273,rot,-0.3212945
t,13,x,-1.265862,z,-12.71937,rot,-0.3212945
t,13,x,-1.2084,z,-12.64444,rot,-0.3212945
t,13,x,-1.153436,z,-12.57277,rot,-0.3212945
t,13,x,-1.091503,z,-12.49201,rot,-0.3212945
t,13,x,-1.022671,z,-12.40225,rot,-0.3212945
t,13,x,-0.9533348,z,-12.31184,rot,-0.3212945
t,13,x,-0.8888226,z,-12.22772,rot,-0.3212945
t,13,x,-0.8132477,z,-12.12917,rot,-0.3212945
t,13,x,-0.7459164,z,-12.04137,rot,-0.3212945
t,13,x,-0.6769152,z,-11.95139,rot,-0.3212945
t,13,x,-0.6102047,z,-11.8644,rot,-0.3212945
t,13,x,-0.5405369,z,-11.77355,rot,-0.3212945
t,13,x,-0.4760094,z,-11.68941,rot,-0.3212945
t,13,x,-0.4065475,z,-11.59883,rot,-0.3212945
t,13,x,-0.3235798,z,-11.49064,rot,-0.3212945
t,13,x,-0.2546425,z,-11.40075,rot,-0.3212945
t,13,x,-0.1849661,z,-11.30989,rot,-0.3212945
t,13,x,-0.1121845,z,-11.21499,rot,-0.3212945
t,14,x,-0.04370594,z,-11.12569,rot,-0.3212945
t,14,x,0.02328587,z,-11.03833,rot,-0.3212945
t,14,x,0.08865929,z,-10.95309,rot,-0.3212945
t,14,x,0.1565247,z,-10.86459,rot,-0.3212945
t,14,x,0.2233953,z,-10.77739,rot,-0.3212945
t,14,x,0.3281326,z,-10.64082,rot,-0.3212945
t,14,x,0.3827,z,-10.56966,rot,-0.3212945
t,14,x,0.4747486,z,-10.44963,rot,-0.3212945
t,14,x,0.5392818,z,-10.36548,rot,-0.3212945
t,14,x,0.604084,z,-10.28098,rot,-0.3212945
t,14,x,0.6711121,z,-10.19357,rot,-0.3212945
t,14,x,0.7429924,z,-10.09984,rot,-0.3212945
t,14,x,0.8086758,z,-10.01419,rot,-0.3212945
t,14,x,0.8753757,z,-9.927217,rot,-0.3212945
t,14,x,0.9451675,z,-9.836208,rot,-0.3212945
t,14,x,1.014462,z,-9.74585,rot,-0.3212945
t,14,x,1.081177,z,-9.658853,rot,-0.3212945
t,14,x,1.156807,z,-9.560232,rot,-0.3212945
t,14,x,1.22508,z,-9.471204,rot,-0.3212945
t,14,x,1.292629,z,-9.383121,rot,-0.3212945
t,14,x,1.359211,z,-9.296298,rot,-0.3212945
t,14,x,1.427168,z,-9.207683,rot,-0.3212945
coin 1 collected
t,14,x,1.494892,z,-9.119371,rot,-0.3212945
t,14,x,1.566732,z,-9.025692,rot,-0.3212945
t,14,x,1.656757,z,-8.9083,rot,-0.3212945
t,15,x,1.715309,z,-8.831948,rot,-0.3212945
t,15,x,1.747494,z,-8.78998,rot,-0.3212945
t,15,x,1.798714,z,-8.723191,rot,-0.3212945
t,15,x,1.813131,z,-8.70439,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,15,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3212945
t,16,x,1.819197,z,-8.696482,rot,-0.3180909
t,16,x,1.819197,z,-8.696482,rot,-0.3083756
t,16,x,1.819197,z,-8.696482,rot,-0.2934168
t,16,x,1.819197,z,-8.696482,rot,-0.2816005
t,16,x,1.819197,z,-8.696482,rot,-0.2487817
t,16,x,1.819197,z,-8.696482,rot,-0.224102
t,16,x,1.819197,z,-8.696482,rot,-0.1978197
t,16,x,1.819197,z,-8.696482,rot,-0.167223
t,16,x,1.819197,z,-8.696482,rot,-0.1350746
t,16,x,1.819197,z,-8.696482,rot,-0.1024705
t,16,x,1.819197,z,-8.696482,rot,-0.07043292
t,16,x,1.819197,z,-8.696482,rot,-0.03848276
t,16,x,1.819197,z,-8.696482,rot,-0.003422637
t,17,x,1.819197,z,-8.696482,rot,0.03134139
t,17,x,1.819197,z,-8.696482,rot,0.07048637
t,17,x,1.819197,z,-8.696482,rot,0.1036862
t,17,x,1.819197,z,-8.696482,rot,0.1382217
t,17,x,1.819197,z,-8.696482,rot,0.1705586
t,17,x,1.819197,z,-8.696482,rot,0.2042347
t,17,x,1.819197,z,-8.696482,rot,0.2388321
t,17,x,1.819197,z,-8.696482,rot,0.2930278
t,17,x,1.819197,z,-8.696482,rot,0.32367
t,17,x,1.819197,z,-8.696482,rot,0.4053098
t,17,x,1.819197,z,-8.696482,rot,0.4334614
t,17,x,1.819197,z,-8.696482,rot,0.4579361
t,17,x,1.819197,z,-8.696482,rot,0.4840459
t,17,x,1.819197,z,-8.696482,rot,0.5144681
t,17,x,1.819197,z,-8.696482,rot,0.5440056
t,17,x,1.819197,z,-8.696482,rot,0.5765701
t,17,x,1.819197,z,-8.696482,rot,0.6049182
t,17,x,1.819197,z,-8.696482,rot,0.631355
t,17,x,1.819197,z,-8.696482,rot,0.6581861
t,17,x,1.819197,z,-8.696482,rot,0.6859546
t,17,x,1.819197,z,-8.696482,rot,0.7293342
t,17,x,1.819197,z,-8.696482,rot,0.7495767
t,17,x,1.819197,z,-8.696482,rot,0.7704916
t,17,x,1.819197,z,-8.696482,rot,0.78952
t,17,x,1.819197,z,-8.696482,rot,0.8103836
t,18,x,1.819197,z,-8.696482,rot,0.8324072
t,18,x,1.819197,z,-8.696482,rot,0.8517079
t,18,x,1.819197,z,-8.696482,rot,0.8697798
t,18,x,1.84376,z,-8.677761,rot,0.8961369
t,18,x,1.893015,z,-8.629816,rot,0.9212743
t,18,x,1.937607,z,-8.579406,rot,0.9351441
t,18,x,1.982777,z,-8.522127,rot,0.9447748
t,18,x,2.031633,z,-8.453885,rot,0.9521223
t,18,x,2.082161,z,-8.37758,rot,0.9575372
t,18,x,2.136898,z,-8.288034,rot,0.9625984
t,18,x,2.178854,z,-8.215963,rot,0.9654555
t,18,x,2.205845,z,-8.168871,rot,0.9663267
t,18,x,2.220459,z,-8.143372,rot,0.9663267
t,18,x,2.226433,z,-8.132949,rot,0.9663267
t,18,x,2.226433,z,-8.132949,rot,0.9663267
t,18,x,2.226433,z,-8.132949,rot,0.9663267
t,18,x,2.226433,z,-8.132949,rot,0.9663267
t,18,x,2.226433,z,-8.132949,rot,0.9663267
t,18,x,2.226433,z,-8.132949,rot,0.9663267
t,18,x,2.226433,z,-8.132949,rot,0.9663267
t,18,x,2.220203,z,-8.143819,rot,0.9663267
t,18,x,2.201096,z,-8.177155,rot,0.9663267
t,18,x,2.174786,z,-8.223061,rot,0.9663267
t,19,x,2.148022,z,-8.269758,rot,0.9663267
t,19,x,2.115353,z,-8.326754,rot,0.9663267
t,19,x,2.070276,z,-8.405403,rot,0.9663267
t,19,x,2.024593,z,-8.485108,rot,0.9663267
t,19,x,1.972706,z,-8.575637,rot,0.9663267
t,19,x,1.916897,z,-8.673009,rot,0.9663267
t,19,x,1.829096,z,-8.826199,rot,0.9663267
t,19,x,1.782763,z,-8.907038,rot,0.9663267
t,19,x,1.693438,z,-9.062888,rot,0.9663267
t,19,x,1.639973,z,-9.15617,rot,0.9663267
t,19,x,1.584267,z,-9.253363,rot,0.9663267
t,19,x,1.528042,z,-9.35146,rot,0.9663267
t,19,x,1.474401,z,-9.445049,rot,0.9663267
t,19,x,1.419981,z,-9.539997,rot,0.9663267
t,19,x,1.363132,z,-9.639183,rot,0.9663267
t,19,x,1.301992,z,-9.745857,rot,0.9663267
t,19,x,1.250671,z,-9.835398,rot,0.9663267
t,19,x,1.195629,z,-9.931435,rot,0.9663267
t,19,x,1.133293,z,-10.04019,rot,0.9663267
t,19,x,1.074457,z,-10.14285,rot,0.9663267
t,19,x,1.017681,z,-10.24191,rot,0.9663267
t,19,x,0.9589787,z,-10.34433,rot,0.9663267
t,19,x,0.9004383,z,-10.44646,rot,0.9663267
t,19,x,0.8425465,z,-10.54747,rot,0.9663267
t,19,x,0.784771,z,-10.64827,rot,0.9663267
t,19,x,0.7234688,z,-10.75523,rot,0.9663267
t,20,x,0.6614437,z,-10.86345,rot,0.9663267
t,20,x,0.6010876,z,-10.96875,rot,0.9663267
t,20,x,0.5138474,z,-11.12096,rot,0.9663267
coin 2 collected
t,20,x,0.4612322,z,-11.21276,rot,0.9663267
t,20,x,0.381052,z,-11.35266,rot,0.9663267
t,20,x,0.3209314,z,-11.45755,rot,0.9663267
t,20,x,0.2821732,z,-11.52518,rot,0.9663267
t,20,x,0.2675457,z,-11.5507,rot,0.9663267
t,20,x,0.257494,z,-11.56824,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,20,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,21,x,0.2524319,z,-11.57707,rot,0.9663267
t,22,x,0.2524319,z,-11.57707,rot,0.9663267
t,22,x,0.2524319,z,-11.57707,rot,0.9663267
t,22,x,0.2524319,z,-11.57707,rot,0.9663267
t,22,x,0.2524319,z,-11.57707,rot,0.9663267
t,22,x,0.2524319,z,-11.57707,rot,0.9663267
t,22,x,0.2524319,z,-11.57707,rot,0.9663267
t,22,x,0.2524319,z,-11.57707,rot,0.9663267
t,22,x,0.2524319,z,-11.57707,rot,0.9663267
t,22,x,0.2524319,z,-11.57707,rot,0.9663267
t,22,x,0.2524319,z,-11.57707,rot,0.9663267
t,22,x,0.2524319,z,-11.57707,rot,0.9663267
t,22,x,0.2524319,z,-11.57707,rot,0.9663267
