BrigthDayModernContinuse
starting time in Unix:1619599634
t,6,x,1.825963,z,-0.8888506,rot,-0.9864423
t,6,x,1.825963,z,-0.8888506,rot,-0.9864423
t,6,x,1.825963,z,-0.8888506,rot,-0.9864423
t,7,x,1.825963,z,-0.8888506,rot,-0.9864423
t,7,x,1.825963,z,-0.8888506,rot,-0.9864423
t,7,x,1.825963,z,-0.8888506,rot,-0.9864423
t,7,x,1.825963,z,-0.8888506,rot,-0.9864423
t,7,x,1.825963,z,-0.8888506,rot,-0.9864423
t,7,x,1.825963,z,-0.8888506,rot,-0.9864423
t,7,x,1.825963,z,-0.8888506,rot,-0.9864423
t,7,x,1.825963,z,-0.8888506,rot,-0.9864423
t,7,x,1.825963,z,-0.8888506,rot,-0.9864423
t,8,x,1.825963,z,-0.8888506,rot,-0.9864423
t,8,x,1.825963,z,-0.8888506,rot,-0.9864423
t,8,x,1.825963,z,-0.8888506,rot,-0.9864423
t,8,x,1.825963,z,-0.8888506,rot,-0.9864423
t,8,x,1.825963,z,-0.8888506,rot,-0.9864423
t,8,x,1.825963,z,-0.8888506,rot,-0.9864423
t,8,x,1.825963,z,-0.8888506,rot,-0.9864423
t,8,x,1.825963,z,-0.8888506,rot,-0.9864423
t,8,x,1.825963,z,-0.8888506,rot,-0.9864423
t,9,x,1.825963,z,-0.8888506,rot,-0.9864423
t,9,x,1.825963,z,-0.8888506,rot,-0.9864423
t,9,x,1.825963,z,-0.8888506,rot,-0.9864423
t,9,x,1.825963,z,-0.8888506,rot,-0.9864423
t,9,x,1.825963,z,-0.8888506,rot,-0.9864423
t,9,x,1.825963,z,-0.8888506,rot,-0.9864423
t,9,x,1.825963,z,-0.8888506,rot,-0.9864423
t,9,x,1.825963,z,-0.8888506,rot,-0.9864423
t,10,x,1.825963,z,-0.8888506,rot,-0.9864423
t,10,x,1.825963,z,-0.8888506,rot,-0.9864423
t,10,x,1.825963,z,-0.8888506,rot,-0.9864423
t,10,x,1.825963,z,-0.8888506,rot,-0.9864423
t,10,x,1.825963,z,-0.8888506,rot,-0.9864423
t,10,x,1.825963,z,-0.8888506,rot,-0.9864423
t,10,x,1.825963,z,-0.8888506,rot,-0.9864423
t,10,x,1.825963,z,-0.8888506,rot,-0.9864423
t,10,x,1.825963,z,-0.8888506,rot,-0.9864423
t,11,x,1.825963,z,-0.8888506,rot,-0.9864423
t,11,x,1.825963,z,-0.8888506,rot,-0.9864423
t,11,x,1.825963,z,-0.8888506,rot,-0.9864423
t,11,x,1.825963,z,-0.8888506,rot,-0.9864423
t,11,x,1.825963,z,-0.8888506,rot,-0.9864423
t,11,x,1.825963,z,-0.8888506,rot,-0.9864423
t,11,x,1.825963,z,-0.8888506,rot,-0.9864423
t,11,x,1.825963,z,-0.8888506,rot,-0.9864423
t,11,x,1.825963,z,-0.8888506,rot,-0.9864423
t,12,x,1.825963,z,-0.8888506,rot,-0.9864423
t,12,x,1.825963,z,-0.8888506,rot,-0.9864423
t,12,x,1.825963,z,-0.8888506,rot,-0.9864423
t,12,x,1.825963,z,-0.8888506,rot,-0.9864423
t,12,x,1.825963,z,-0.8888506,rot,-0.9864423
t,12,x,1.825963,z,-0.8888506,rot,-0.9864423
t,12,x,1.825963,z,-0.8888506,rot,-0.9864423
t,12,x,1.825963,z,-0.8888506,rot,-0.9864423
t,12,x,1.825963,z,-0.8888506,rot,-0.9864423
t,13,x,1.825963,z,-0.8888506,rot,-0.9864423
t,13,x,1.825963,z,-0.8888506,rot,-0.9864423
t,13,x,1.825963,z,-0.8888506,rot,-0.9864423
t,13,x,1.825963,z,-0.8888506,rot,-0.9864423
t,13,x,1.825963,z,-0.8888506,rot,-0.9864423
t,13,x,1.825963,z,-0.8888506,rot,-0.9864423
t,13,x,1.825963,z,-0.8888506,rot,-0.9864423
t,13,x,1.825963,z,-0.8888506,rot,-0.9864423
t,14,x,1.825963,z,-0.8888506,rot,-0.9864423
t,14,x,1.825963,z,-0.8888506,rot,-0.9864423
t,14,x,1.825963,z,-0.8888506,rot,-0.9864423
t,14,x,1.825963,z,-0.8888506,rot,-0.9864423
t,14,x,1.825963,z,-0.8888506,rot,-0.9864423
t,14,x,1.825963,z,-0.8888506,rot,-0.9864423
t,14,x,1.825963,z,-0.8888506,rot,-0.9864423
t,14,x,1.825963,z,-0.8888506,rot,-0.9864423
t,14,x,1.825963,z,-0.8888506,rot,-0.9864423
t,15,x,1.825963,z,-0.8888506,rot,-0.9864423
t,15,x,1.825963,z,-0.8888506,rot,-0.9864423
t,15,x,1.825963,z,-0.8888506,rot,-0.9864423
t,15,x,1.825963,z,-0.8888506,rot,-0.9864423
t,15,x,1.825963,z,-0.8888506,rot,-0.9864423
t,15,x,1.825963,z,-0.8888506,rot,-0.9864423
t,15,x,1.825963,z,-0.8888506,rot,-0.9864423
t,15,x,1.825963,z,-0.8888506,rot,-0.9864423
t,15,x,1.825963,z,-0.8888506,rot,-0.9864423
t,16,x,1.825963,z,-0.8888506,rot,-0.9864423
t,16,x,1.825963,z,-0.8888506,rot,-0.9864423
t,16,x,1.825963,z,-0.8888506,rot,-0.9864423
t,16,x,1.825963,z,-0.8888506,rot,-0.9864423
t,16,x,1.825963,z,-0.8888506,rot,-0.9864423
t,16,x,1.825963,z,-0.8888506,rot,-0.9864423
t,16,x,1.825963,z,-0.8888506,rot,-0.9864423
t,16,x,1.825963,z,-0.8888506,rot,-0.9864423
t,17,x,1.825963,z,-0.8888506,rot,-0.9864423
t,17,x,1.825963,z,-0.8888506,rot,-0.9864423
t,17,x,1.825963,z,-0.8888506,rot,-0.9864423
t,17,x,1.825963,z,-0.8888506,rot,-0.9864423
t,17,x,1.825963,z,-0.8888506,rot,-0.9864423
t,17,x,1.825963,z,-0.8888506,rot,-0.9864423
t,17,x,1.825963,z,-0.8888506,rot,-0.9864423
t,17,x,1.825963,z,-0.8888506,rot,-0.9864423
t,17,x,1.825963,z,-0.8888506,rot,-0.9864423
t,18,x,1.825963,z,-0.8888506,rot,-0.9864423
t,18,x,1.825963,z,-0.8888506,rot,-0.9864423
t,18,x,1.825963,z,-0.8888506,rot,-0.9864423
t,18,x,1.825963,z,-0.8888506,rot,-0.9864423
t,18,x,1.825963,z,-0.8888506,rot,-0.9864423
t,18,x,1.825963,z,-0.8888506,rot,-0.9864423
t,18,x,1.825963,z,-0.8888506,rot,-0.9864423
t,18,x,1.825963,z,-0.8888506,rot,-0.9864423
t,19,x,1.825963,z,-0.8888506,rot,-0.9864423
t,19,x,1.825963,z,-0.8888506,rot,-0.9864423
t,19,x,1.825963,z,-0.8888506,rot,-0.9864423
t,19,x,1.825963,z,-0.8888506,rot,-0.9864423
t,19,x,1.825963,z,-0.8888506,rot,-0.9864423
t,19,x,1.825963,z,-0.8888506,rot,-0.9864423
t,19,x,1.825963,z,-0.8888506,rot,-0.9864423
t,19,x,1.825963,z,-0.8888506,rot,-0.9864423
t,19,x,1.825963,z,-0.8888506,rot,-0.9864423
t,20,x,1.825963,z,-0.8888506,rot,-0.9864423
t,20,x,1.825963,z,-0.8888506,rot,-0.9864423
t,20,x,1.825963,z,-0.8888506,rot,-0.9864423
t,20,x,1.825963,z,-0.8888506,rot,-0.9864423
t,20,x,1.796825,z,-0.9740031,rot,-0.9864423
t,20,x,1.738548,z,-1.144308,rot,-0.9864423
t,20,x,1.651134,z,-1.399766,rot,-0.9864423
t,20,x,1.554006,z,-1.683607,rot,-0.9864423
t,21,x,1.456879,z,-1.967449,rot,-0.9864423
t,21,x,1.420604,z,-2.076455,rot,-0.9871265
t,21,x,1.348827,z,-2.367742,rot,-0.9927117
t,21,x,1.283492,z,-2.660541,rot,-0.9939802
t,21,x,1.218156,z,-2.953339,rot,-0.9939802
t,21,x,1.202039,z,-3.025566,rot,-0.9939802
t,21,x,1.191743,z,-3.318365,rot,-0.9939802
t,21,x,1.187219,z,-3.525617,rot,-0.9967225
t,22,x,1.18161,z,-3.645485,rot,-0.9997258
t,22,x,1.185381,z,-3.675247,rot,-0.9980142
t,22,x,1.185381,z,-3.675247,rot,-0.9873836
t,22,x,1.185381,z,-3.675247,rot,-0.9676616
t,22,x,1.185381,z,-3.675247,rot,-0.9580103
t,22,x,1.185381,z,-3.675247,rot,-0.9261179
t,22,x,1.185381,z,-3.675247,rot,-0.8856982
t,22,x,1.185381,z,-3.675247,rot,-0.8371233
t,22,x,1.185381,z,-3.675247,rot,-0.7808406
t,23,x,1.185381,z,-3.675247,rot,-0.7173682
t,23,x,1.185381,z,-3.675247,rot,-0.6472905
t,23,x,1.185381,z,-3.675247,rot,-0.5712529
t,23,x,1.185381,z,-3.675247,rot,-0.4899554
t,23,x,1.185381,z,-3.675247,rot,-0.4041465
t,23,x,1.185381,z,-3.675247,rot,-0.3146164
t,23,x,1.185381,z,-3.675247,rot,-0.2221895
t,24,x,1.185381,z,-3.675247,rot,-0.1277167
t,24,x,1.185381,z,-3.675247,rot,-0.03206803
t,24,x,1.185381,z,-3.675247,rot,0.06387597
t,24,x,1.185381,z,-3.588324,rot,0.1307393
t,24,x,1.185381,z,-3.418571,rot,0.1687012
t,24,x,1.185381,z,-3.16571,rot,0.178155
t,24,x,1.185381,z,-2.884755,rot,0.178155
t,25,x,1.185382,z,-2.61032,rot,0.2064144
t,25,x,1.185382,z,-2.351632,rot,0.2623964
t,25,x,1.185382,z,-2.102119,rot,0.2900726
t,25,x,1.185382,z,-1.852605,rot,0.2900726
t,25,x,1.185382,z,-1.801029,rot,0.2900726
t,25,x,1.185382,z,-1.551515,rot,0.2900726
t,25,x,1.185382,z,-1.302002,rot,0.2900726
t,25,x,1.185382,z,-1.231569,rot,0.2900726
t,25,x,1.185382,z,-0.9820555,rot,0.2900726
t,26,x,1.185382,z,-0.7233677,rot,0.2623964
t,26,x,1.185382,z,-0.7233677,rot,0.2623964
t,26,x,1.185382,z,-0.7233677,rot,0.2623964
t,26,x,1.185382,z,-0.7233677,rot,0.2623964
t,26,x,1.185382,z,-0.7233677,rot,0.2623964
t,26,x,1.185382,z,-0.7233677,rot,0.2623964
t,26,x,1.185382,z,-0.7233677,rot,0.2623964
t,26,x,1.185382,z,-0.7233677,rot,0.2623964
t,26,x,1.185382,z,-0.7233677,rot,0.2623964
t,27,x,1.185382,z,-0.7233677,rot,0.2623964
t,27,x,1.185382,z,-0.7233677,rot,0.2623964
t,27,x,1.185382,z,-0.7233677,rot,0.2623964
t,27,x,1.185382,z,-0.7233677,rot,0.2623964
t,27,x,1.185382,z,-0.7233677,rot,0.2623964
t,27,x,1.185382,z,-0.7233677,rot,0.2623964
