BrigthDayModernFreeExploration 1
starting time in Unix:1622350677
Trigger,t,0,0
t,525132971,x,1.03,z,7.33,rot,-0.9813081
t,525132971,x,1.03,z,7.33,rot,-0.9813081
t,525132971,x,1.03,z,7.33,rot,-0.9813081
t,525132971,x,1.03,z,7.33,rot,-0.9813081
t,525132971,x,1.03,z,7.33,rot,-0.9813081
t,525132971,x,1.03,z,7.33,rot,-0.9813081
t,525132971,x,1.03,z,7.33,rot,-0.9813081
t,525132971,x,1.03,z,7.33,rot,-0.9813081
t,525132971,x,1.03,z,7.33,rot,-0.9813081
t,525132971,x,1.03,z,7.33,rot,-0.9813081
t,525132971,x,1.03,z,7.33,rot,-0.9813081
t,525132971,x,1.25432,z,7.33,rot,-0.9813081
t,525132971,x,1.218754,z,7.233123,rot,-0.9845638
t,525132971,x,1.195514,z,7.055493,rot,-0.9910258
t,525132971,x,1.191985,z,6.963244,rot,-0.9938085
t,525132971,x,1.187358,z,6.847356,rot,-0.9966509
t,525132971,x,1.178324,z,6.650785,rot,-0.9997354
t,525132971,x,1.188061,z,6.45013,rot,-0.9997051
t,525132971,x,1.21828,z,6.209347,rot,-0.998051
t,525132971,x,1.248218,z,6.025333,rot,-0.9967493
t,525132971,x,1.270867,z,5.897866,rot,-0.9961362
t,525132971,x,1.30367,z,5.713248,rot,-0.9961362
t,525132971,x,1.335362,z,5.534883,rot,-0.9961362
t,525132971,x,1.36846,z,5.348605,rot,-0.9961362
t,525132971,x,1.395679,z,5.195418,rot,-0.9961362
t,525132971,x,1.427389,z,5.016954,rot,-0.9961362
t,525132971,x,1.460327,z,4.831576,rot,-0.9961362
t,525132971,x,1.488216,z,4.65303,rot,-0.9969994
t,525132971,x,1.509387,z,4.393161,rot,-0.9991731
t,525132971,x,1.519239,z,4.198371,rot,-0.9996798
t,525132971,x,1.525771,z,4.041313,rot,-0.9997831
t,525132971,x,1.533677,z,3.851194,rot,-0.9997831
t,525132971,x,1.538331,z,3.73928,rot,-0.9997831
t,525132971,x,1.544562,z,3.589442,rot,-0.9997831
t,525132971,x,1.552121,z,3.407669,rot,-0.9997831
t,525132971,x,1.559721,z,3.224903,rot,-0.9997831
t,525132971,x,1.567032,z,3.0491,rot,-0.9997831
t,525132971,x,1.574706,z,2.864538,rot,-0.9997831
t,525132971,x,1.581193,z,2.708556,rot,-0.9997831
t,525132971,x,1.588238,z,2.539141,rot,-0.9997831
t,525132971,x,1.59505,z,2.375333,rot,-0.9997831
t,525132971,x,1.601862,z,2.211528,rot,-0.9997831
t,525132971,x,1.608675,z,2.047689,rot,-0.9997831
t,525132971,x,1.621139,z,1.747949,rot,-0.9997831
t,525132971,x,1.623699,z,1.686393,rot,-0.9997831
t,525132971,x,1.627319,z,1.599336,rot,-0.9997831
t,525132971,x,1.634237,z,1.432991,rot,-0.9997831
t,525132971,x,1.64136,z,1.261706,rot,-0.9997831
t,525132971,x,1.648216,z,1.096838,rot,-0.9997831
t,525132971,x,1.655113,z,0.9309872,rot,-0.9997831
t,525132971,x,1.662147,z,0.7618175,rot,-0.9997831
t,525132971,x,1.669484,z,0.5853919,rot,-0.9997831
t,525132971,x,1.676419,z,0.4186255,rot,-0.9997831
t,525132971,x,1.683809,z,0.2409096,rot,-0.9997831
t,525132971,x,1.691012,z,0.06770177,rot,-0.9997831
t,525132971,x,1.698253,z,-0.1064221,rot,-0.9997831
t,525132971,x,1.705649,z,-0.2842939,rot,-0.9997831
t,525132971,x,1.713151,z,-0.4646754,rot,-0.9997831
t,525132971,x,1.720901,z,-0.6510514,rot,-0.9997831
t,525132971,x,1.727843,z,-0.8179866,rot,-0.9997831
t,525132971,x,1.735209,z,-0.9951108,rot,-0.9997831
t,525132971,x,1.74255,z,-1.171653,rot,-0.9997831
t,525132971,x,1.749791,z,-1.345789,rot,-0.9997831
t,525132971,x,1.757244,z,-1.525006,rot,-0.9997831
t,525132971,x,1.764419,z,-1.697552,rot,-0.9997831
t,525132971,x,1.771714,z,-1.872966,rot,-0.9997831
t,525132971,x,1.780868,z,-2.09309,rot,-0.9997831
t,525132971,x,1.786819,z,-2.236209,rot,-0.9997831
t,525132971,x,1.795699,z,-2.449749,rot,-0.9997831
t,525132971,x,1.803244,z,-2.631174,rot,-0.9997831
t,525132971,x,1.806985,z,-2.811486,rot,-0.9999452
t,525132971,x,1.796308,z,-3.052373,rot,-0.9997538
t,525132971,x,1.775037,z,-3.235385,rot,-0.9983259
t,525132971,x,1.758015,z,-3.347014,rot,-0.9971381
t,525132971,x,1.715258,z,-3.56943,rot,-0.9954937
t,525132971,x,1.6767,z,-3.760816,rot,-0.9950628
t,525132971,x,1.656306,z,-3.862045,rot,-0.9950628
t,525132971,x,1.61851,z,-4.089227,rot,-0.9966037
t,525132971,x,1.597237,z,-4.271191,rot,-0.9983065
t,525132971,x,1.586522,z,-4.384125,rot,-0.9988807
t,525132971,x,1.568082,z,-4.60462,rot,-0.999129
t,525132971,x,1.553197,z,-4.782613,rot,-0.999129
