BrigthDayModernFreeExploration 1
starting time in Unix:1621801624
Trigger,t,0,0
t,525682024,x,-14.66,z,-0.51,rot,-0.9813081
t,525682024,x,-14.66,z,-0.51,rot,-0.9813081
t,525682024,x,-14.66,z,-0.51,rot,-0.9813081
t,525682024,x,-14.66,z,-0.51,rot,-0.9813081
t,525682024,x,-14.66,z,-0.51,rot,-0.9813081
t,525682024,x,-14.66,z,-0.51,rot,-0.9813081
t,525682024,x,-14.66,z,-0.51,rot,-0.9813081
t,525682024,x,-14.66,z,-0.51,rot,-0.9813081
t,525682024,x,-14.66,z,-0.51,rot,-0.9813081
t,525682024,x,-14.66,z,-0.51,rot,-0.9813081
t,525682024,x,-14.66,z,-0.51,rot,-0.9813081
t,525682024,x,-14.66,z,-0.51,rot,-0.9813081
t,525682024,x,-14.66,z,-0.51,rot,-0.9864423
t,525682024,x,-14.66,z,-0.51,rot,-0.994253
t,525682024,x,-14.66,z,-0.51,rot,-0.9997815
t,525682024,x,-14.66,z,-0.51,rot,-0.9971778
t,525682024,x,-14.66,z,-0.51,rot,-0.9954599
t,525682024,x,-14.66,z,-0.51,rot,-0.9817551
t,525682024,x,-14.66,z,-0.51,rot,-0.9667724
t,525682024,x,-14.66,z,-0.51,rot,-0.9562466
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9533942
t,525682024,x,-14.66,z,-0.51,rot,-0.9443111
t,525682024,x,-14.66,z,-0.51,rot,-0.9238038
t,525682024,x,-14.66,z,-0.51,rot,-0.8873224
t,525682024,x,-14.66,z,-0.51,rot,-0.8593056
t,525682024,x,-14.66,z,-0.51,rot,-0.8442223
t,525682024,x,-14.66,z,-0.51,rot,-0.8442223
t,525682024,x,-14.66,z,-0.51,rot,-0.8442223
t,525682024,x,-14.66,z,-0.51,rot,-0.8442223
t,525682024,x,-14.66,z,-0.51,rot,-0.8442223
t,525682024,x,-14.66,z,-0.51,rot,-0.8442223
t,525682024,x,-14.66,z,-0.51,rot,-0.8442223
t,525682024,x,-14.66,z,-0.51,rot,-0.8442223
t,525682024,x,-14.66,z,-0.51,rot,-0.8593056
t,525682024,x,-14.66,z,-0.51,rot,-0.8593056
t,525682024,x,-14.66,z,-0.51,rot,-0.8593056
t,525682024,x,-14.66,z,-0.51,rot,-0.8593056
t,525682024,x,-14.66,z,-0.51,rot,-0.8593056
t,525682024,x,-14.66,z,-0.51,rot,-0.8593056
t,525682024,x,-14.66,z,-0.51,rot,-0.8736762
t,525682024,x,-14.66,z,-0.51,rot,-0.9002327
t,525682024,x,-14.66,z,-0.51,rot,-0.9344448
t,525682024,x,-14.66,z,-0.51,rot,-0.964274
t,525682024,x,-14.66,z,-0.51,rot,-0.972192
t,525682024,x,-14.66,z,-0.51,rot,-0.9901615
t,525682024,x,-14.66,z,-0.51,rot,-0.999014
t,525682024,x,-14.66,z,-0.51,rot,-0.9986678
t,525682024,x,-14.66,z,-0.51,rot,-0.9929507
t,525682024,x,-14.66,z,-0.51,rot,-0.9876692
t,525682024,x,-14.66,z,-0.51,rot,-0.9861209
t,525682024,x,-14.66,z,-0.51,rot,-0.9861209
t,525682024,x,-14.66,z,-0.51,rot,-0.9861209
t,525682024,x,-14.66,z,-0.51,rot,-0.9861209
t,525682024,x,-14.66,z,-0.51,rot,-0.9861209
t,525682024,x,-14.66,z,-0.51,rot,-0.9809316
t,525682024,x,-14.66,z,-0.51,rot,-0.9681176
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.66,z,-0.51,rot,-0.9605035
t,525682024,x,-14.70811,z,-0.5860623,rot,-0.9605035
t,525682024,x,-14.70811,z,-0.5860623,rot,-0.9605035
t,525682024,x,-14.70811,z,-0.5860623,rot,-0.9681176
t,525682024,x,-14.70811,z,-0.5860623,rot,-0.9682438
t,525682024,x,-14.70811,z,-0.5860623,rot,-0.9682438
t,525682024,x,-14.70811,z,-0.5860623,rot,-0.9682438
t,525682024,x,-14.70811,z,-0.5860623,rot,-0.9682438
t,525682024,x,-14.70811,z,-0.5860623,rot,-0.9682438
t,525682024,x,-14.70811,z,-0.5860623,rot,-0.9682438
t,525682024,x,-14.70811,z,-0.5860623,rot,-0.9682438
t,525682024,x,-14.70811,z,-0.5860623,rot,-0.9750409
t,525682024,x,-14.70811,z,-0.5860623,rot,-0.9750409
