cliffD
starting time in Unix:1624373001
Trigger,t,0,0
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9946873
t,523110647,x,0.12,z,-1.06,rot,-0.9953237
t,523110647,x,0.12,z,-1.06,rot,-0.9966341
t,523110647,x,0.12,z,-1.06,rot,-0.9983097
t,523110647,x,0.12,z,-1.06,rot,-0.9994771
t,523110647,x,0.12,z,-1.06,rot,-0.9999896
t,523110647,x,0.12,z,-1.06,rot,-0.9991558
t,523110647,x,0.12,z,-1.06,rot,-0.9964206
t,523110647,x,0.12,z,-1.06,rot,-0.9932353
t,523110647,x,0.12,z,-1.06,rot,-0.9864193
t,523110647,x,0.12,z,-1.06,rot,-0.9791703
t,523110647,x,0.12,z,-1.06,rot,-0.9760457
t,523110647,x,0.12,z,-1.06,rot,-0.9715921
t,523110647,x,0.1145272,z,-1.07016,rot,-0.9696342
t,523110647,x,0.095425,z,-1.104936,rot,-0.9686212
t,523110647,x,0.07017193,z,-1.15091,rot,-0.9686212
t,523110647,x,0.02097325,z,-1.240478,rot,-0.9686212
t,523110647,x,-0.01485134,z,-1.305698,rot,-0.9686212
t,523110647,x,-0.06626958,z,-1.399307,rot,-0.9686212
t,523110647,x,-0.1105796,z,-1.479974,rot,-0.9686212
t,523110647,x,-0.2019568,z,-1.646329,rot,-0.9686212
t,523110647,x,-0.2730455,z,-1.775749,rot,-0.9686212
t,523110647,x,-0.3379247,z,-1.893863,rot,-0.9686212
t,523110647,x,-0.4091722,z,-2.023571,rot,-0.9686212
t,523110647,x,-0.4817471,z,-2.155696,rot,-0.9686212
t,523110647,x,-0.5463037,z,-2.273224,rot,-0.9686212
t,523110647,x,-0.5960205,z,-2.362323,rot,-0.967788
t,523110647,x,-0.7294234,z,-2.572775,rot,-0.9603605
t,523110647,x,-0.8296524,z,-2.712427,rot,-0.9519443
t,523110647,x,-0.8969176,z,-2.797943,rot,-0.9449773
t,523110647,x,-0.995154,z,-2.905726,rot,-0.9324861
t,523110647,x,-1.060248,z,-2.970215,rot,-0.9229777
t,523110647,x,-1.161367,z,-3.054762,rot,-0.9059314
t,523110647,x,-1.249078,z,-3.119291,rot,-0.8923507
t,523110647,x,-1.46517,z,-3.246351,rot,-0.8679993
t,523110647,x,-1.622232,z,-3.327931,rot,-0.8546697
t,523110647,x,-1.709665,z,-3.370841,rot,-0.8486919
t,523110647,x,-1.839875,z,-3.431474,rot,-0.8432415
t,523110647,x,-1.941726,z,-3.477925,rot,-0.841108
t,523110647,x,-2.065026,z,-3.534157,rot,-0.841108
t,523110647,x,-2.159425,z,-3.577209,rot,-0.841108
t,523110647,x,-2.342257,z,-3.660592,rot,-0.841108
t,523110647,x,-2.475462,z,-3.721342,rot,-0.841108
t,523110647,x,-2.597896,z,-3.777179,rot,-0.841108
t,523110647,x,-2.737995,z,-3.841074,rot,-0.841108
t,523110647,x,-2.875223,z,-3.903658,rot,-0.841108
t,523110647,x,-2.997717,z,-3.959523,rot,-0.841108
t,523110647,x,-3.093622,z,-4.003262,rot,-0.841108
t,523110647,x,-3.272407,z,-4.084799,rot,-0.841108
t,523110647,x,-3.406242,z,-4.145836,rot,-0.841108
t,523110647,x,-3.53276,z,-4.203536,rot,-0.841108
t,523110647,x,-3.672714,z,-4.267364,rot,-0.841108
t,523110647,x,-3.807336,z,-4.32876,rot,-0.841108
t,523110647,x,-3.931996,z,-4.385613,rot,-0.841108
t,523110647,x,-4.025678,z,-4.428338,rot,-0.841108
t,523110647,x,-4.205452,z,-4.510326,rot,-0.841108
t,523110647,x,-4.339642,z,-4.571525,rot,-0.841108
t,523110647,x,-4.462772,z,-4.62768,rot,-0.841108
t,523110647,x,-4.601706,z,-4.691042,rot,-0.841108
t,523110647,x,-4.738589,z,-4.75347,rot,-0.841108
t,523110647,x,-4.86048,z,-4.80906,rot,-0.841108
t,523110647,x,-4.937855,z,-4.862909,rot,-0.841108
t,523110647,x,-5.039591,z,-5.001735,rot,-0.841108
t,523110647,x,-5.115137,z,-5.104821,rot,-0.841108
t,523110647,x,-5.1863,z,-5.201929,rot,-0.841108
t,523110647,x,-5.265192,z,-5.309582,rot,-0.841108
t,523110647,x,-5.342396,z,-5.414932,rot,-0.841108
t,523110647,x,-5.413788,z,-5.512352,rot,-0.841108
t,523110647,x,-5.46661,z,-5.58443,rot,-0.841108
t,523110647,x,-5.566352,z,-5.720535,rot,-0.841108
t,523110647,x,-5.641711,z,-5.823367,rot,-0.841108
t,523110647,x,-5.71154,z,-5.918654,rot,-0.841108
t,523110647,x,-5.789762,z,-6.025393,rot,-0.841108
t,523110647,x,-5.870166,z,-6.133387,rot,-0.8451384
t,523110647,x,-5.950954,z,-6.240135,rot,-0.8528215
t,523110647,x,-6.074024,z,-6.399224,rot,-0.8712039
t,523110647,x,-6.126361,z,-6.466199,rot,-0.8797809
t,523110647,x,-6.188443,z,-6.544775,rot,-0.8909796
t,523110647,x,-6.245371,z,-6.616123,rot,-0.901834
t,523110647,x,-6.357057,z,-6.768586,rot,-0.9265205
t,523110647,x,-6.444389,z,-6.887804,rot,-0.9432844
t,523110647,x,-6.52313,z,-7.002903,rot,-0.9553332
t,523110647,x,-6.627289,z,-7.188327,rot,-0.9674289
t,523110647,x,-6.703985,z,-7.343431,rot,-0.973748
t,523110647,x,-6.744833,z,-7.431146,rot,-0.9763452
t,523110647,x,-6.80231,z,-7.561844,rot,-0.9786126
t,523110647,x,-6.844451,z,-7.659999,rot,-0.9795063
t,523110647,x,-6.896851,z,-7.782049,rot,-0.9795063
t,523110647,x,-6.93643,z,-7.874238,rot,-0.9795063
t,523110647,x,-7.011987,z,-8.050225,rot,-0.9795063
t,523110647,x,-7.069543,z,-8.184284,rot,-0.9795063
t,523110647,x,-7.122924,z,-8.308619,rot,-0.9795063
t,523110647,x,-7.18279,z,-8.448058,rot,-0.9795063
t,523110647,x,-7.240185,z,-8.581743,rot,-0.9795063
t,523110647,x,-7.296217,z,-8.712254,rot,-0.9795063
t,523110647,x,-7.334604,z,-8.801662,rot,-0.9795063
t,523110647,x,-7.409138,z,-8.975267,rot,-0.9795063
t,523110647,x,-7.465279,z,-9.106031,rot,-0.9795063
t,523110647,x,-7.520192,z,-9.233935,rot,-0.9795063
t,523110647,x,-7.579583,z,-9.372269,rot,-0.9795063
t,523110647,x,-7.636184,z,-9.504103,rot,-0.9795063
t,523110647,x,-7.689116,z,-9.627392,rot,-0.9795063
t,523110647,x,-7.729403,z,-9.721229,rot,-0.9795063
t,523110647,x,-7.803779,z,-9.894465,rot,-0.9795063
t,523110647,x,-7.86109,z,-10.02795,rot,-0.9795063
t,523110647,x,-7.915852,z,-10.15551,rot,-0.9795063
t,523110647,x,-7.973542,z,-10.28988,rot,-0.9795063
t,523110647,x,-8.031376,z,-10.42458,rot,-0.9795063
t,523110647,x,-8.084161,z,-10.54753,rot,-0.9795063
t,523110647,x,-8.125563,z,-10.64396,rot,-0.9795063
t,523110647,x,-8.199601,z,-10.81642,rot,-0.9795063
t,523110647,x,-8.25539,z,-10.94636,rot,-0.9795063
t,523110647,x,-8.309436,z,-11.07224,rot,-0.9795063
t,523110647,x,-8.369044,z,-11.21108,rot,-0.9795063
t,523110647,x,-8.426497,z,-11.3449,rot,-0.9795063
t,523110647,x,-8.479513,z,-11.46838,rot,-0.9795063
t,523110647,x,-8.519327,z,-11.56112,rot,-0.9795063
t,523110647,x,-8.594444,z,-11.73608,rot,-0.9795063
t,523110647,x,-8.651874,z,-11.86985,rot,-0.9795063
t,523110647,x,-8.704876,z,-11.9933,rot,-0.9795063
t,523110647,x,-8.764441,z,-12.13204,rot,-0.9795063
t,523110647,x,-8.821705,z,-12.26542,rot,-0.9795063
t,523110647,x,-8.874165,z,-12.38761,rot,-0.9795063
t,523110647,x,-8.914946,z,-12.48259,rot,-0.9795063
t,523110647,x,-8.990556,z,-12.6587,rot,-0.9795063
t,523110647,x,-9.047783,z,-12.792,rot,-0.9795063
t,523110647,x,-9.083837,z,-12.87597,rot,-0.9795063
t,523110647,x,-9.12464,z,-12.97102,rot,-0.9795063
t,523110647,x,-9.139282,z,-13.00512,rot,-0.9795063
t,523110647,x,-9.149966,z,-13.03,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
t,523110647,x,-9.156907,z,-13.04617,rot,-0.9795063
