Mountainous environment Discrete
starting time in Unix:1621514860
Trigger,t,0,0
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.6,z,4,rot,-0.9946873
t,525968788,x,1.7,z,9.9,rot,0.9788709
t,525968788,x,1.7,z,9.9,rot,0.9788709
t,525968788,x,1.7,z,9.9,rot,0.9788709
t,525968788,x,1.7,z,9.9,rot,0.9788709
t,525968788,x,1.7,z,9.9,rot,0.9788709
t,525968788,x,1.7,z,9.9,rot,0.9788709
t,525968788,x,1.7,z,9.9,rot,0.9788709
t,525968788,x,1.7,z,9.9,rot,0.9788709
t,525968788,x,1.7,z,9.9,rot,0.9788709
t,525968788,x,1.7,z,9.9,rot,0.9788709
t,525968788,x,1.7,z,9.9,rot,0.9788709
t,525968788,x,1.705011,z,9.888529,rot,0.9788709
t,525968788,x,1.725372,z,9.84192,rot,0.9788709
t,525968788,x,1.749901,z,9.785769,rot,0.9788709
t,525968788,x,1.77285,z,9.733236,rot,0.9788709
t,525968788,x,1.796213,z,9.679755,rot,0.9788709
t,525968788,x,1.810006,z,9.648181,rot,0.9788709
t,525968788,x,1.827153,z,9.608931,rot,0.9788709
t,525968788,x,1.861499,z,9.530309,rot,0.9788709
t,525968788,x,1.901936,z,9.437744,rot,0.9788709
t,525968788,x,1.944697,z,9.339856,rot,0.9788709
t,525968788,x,1.987537,z,9.241791,rot,0.9788709
t,525968788,x,2.029609,z,9.145484,rot,0.9788709
t,525968788,x,2.072761,z,9.046702,rot,0.9788709
t,525968788,x,2.116076,z,8.945413,rot,0.9796576
t,525968788,x,2.183951,z,8.76938,rot,0.9831182
t,525968788,x,2.227262,z,8.643423,rot,0.9863203
