orbanFree
starting time in Unix:1624539207
Trigger,t,0,0
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9813081
t,522944441,x,-12.869,z,-24.69,rot,-0.9788677
t,522944441,x,-12.869,z,-24.69,rot,-0.971409
t,522944441,x,-12.869,z,-24.69,rot,-0.9620155
t,522944441,x,-12.869,z,-24.69,rot,-0.9520622
t,522944441,x,-12.869,z,-24.69,rot,-0.932636
t,522944441,x,-12.869,z,-24.69,rot,-0.9090745
t,522944441,x,-12.869,z,-24.69,rot,-0.8815495
t,522944441,x,-12.869,z,-24.69,rot,-0.8539278
t,522944441,x,-12.869,z,-24.69,rot,-0.819757
t,522944441,x,-12.869,z,-24.69,rot,-0.7844276
t,522944441,x,-12.869,z,-24.69,rot,-0.7463781
t,522944441,x,-12.869,z,-24.69,rot,-0.7051939
t,522944441,x,-12.869,z,-24.69,rot,-0.6609612
t,522944441,x,-12.869,z,-24.69,rot,-0.6168327
t,522944441,x,-12.869,z,-24.69,rot,-0.567021
t,522944441,x,-12.869,z,-24.69,rot,-0.5173417
t,522944441,x,-12.869,z,-24.69,rot,-0.4637359
t,522944441,x,-12.869,z,-24.69,rot,-0.4075987
t,522944441,x,-12.869,z,-24.69,rot,-0.3498315
t,522944441,x,-12.869,z,-24.69,rot,-0.2882186
t,522944441,x,-12.869,z,-24.69,rot,-0.2273834
t,522944441,x,-12.869,z,-24.69,rot,-0.164497
t,522944441,x,-12.869,z,-24.69,rot,-0.09967405
t,522944441,x,-12.869,z,-24.69,rot,-0.02877848
t,522944441,x,-12.869,z,-24.69,rot,0.03139434
t,522944441,x,-12.869,z,-24.69,rot,0.1076636
t,522944441,x,-12.869,z,-24.69,rot,0.1777816
t,522944441,x,-12.869,z,-24.69,rot,0.2321054
t,522944441,x,-12.80731,z,-24.58969,rot,0.2722209
t,522944441,x,-12.6943,z,-24.42291,rot,0.2933747
t,522944441,x,-12.53097,z,-24.189,rot,0.3000824
t,522944441,x,-12.28427,z,-23.8357,rot,0.3000824
t,522944441,x,-12.02907,z,-23.47022,rot,0.3000824
t,522944441,x,-11.7565,z,-23.07986,rot,0.3000824
t,522944441,x,-11.498,z,-22.70966,rot,0.3000824
t,522944441,x,-11.24374,z,-22.34552,rot,0.3000824
t,522944441,x,-11.00672,z,-22.00608,rot,0.3000824
t,522944441,x,-10.74677,z,-21.65687,rot,0.3145094
t,522944441,x,-10.41405,z,-21.27464,rot,0.3505239
t,522944441,x,-10.07952,z,-20.96178,rot,0.3980871
t,522944441,x,-9.793872,z,-20.7256,rot,0.4258981
t,522944441,x,-9.402104,z,-20.42865,rot,0.4449394
t,522944441,x,-9.04319,z,-20.16022,rot,0.4478174
t,522944441,x,-8.72443,z,-19.92182,rot,0.4478174
t,522944441,x,-8.380776,z,-19.66481,rot,0.4478174
t,522944441,x,-8.066454,z,-19.42973,rot,0.4478174
t,522944441,x,-7.71797,z,-19.1691,rot,0.4478174
t,522944441,x,-7.392411,z,-18.91131,rot,0.4354412
