orbanFree
starting time in Unix:1624539287
Trigger,t,0,0
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9813081
t,522944361,x,-12.869,z,-24.69,rot,-0.9805585
t,522944361,x,-12.869,z,-24.69,rot,-0.9788519
t,522944361,x,-12.869,z,-24.69,rot,-0.9762451
t,522944361,x,-12.869,z,-24.69,rot,-0.9729313
t,522944361,x,-12.869,z,-24.69,rot,-0.9689338
t,522944361,x,-12.869,z,-24.69,rot,-0.9625174
t,522944361,x,-12.869,z,-24.69,rot,-0.9553484
t,522944361,x,-12.869,z,-24.69,rot,-0.9461792
t,522944361,x,-12.869,z,-24.69,rot,-0.935722
t,522944361,x,-12.869,z,-24.69,rot,-0.9227145
t,522944361,x,-12.869,z,-24.69,rot,-0.9086711
t,522944361,x,-12.869,z,-24.69,rot,-0.892208
t,522944361,x,-12.869,z,-24.69,rot,-0.8764234
t,522944361,x,-12.869,z,-24.69,rot,-0.8588583
t,522944361,x,-12.869,z,-24.69,rot,-0.8398748
t,522944361,x,-12.869,z,-24.69,rot,-0.8195744
t,522944361,x,-12.869,z,-24.69,rot,-0.7989491
t,522944361,x,-12.869,z,-24.69,rot,-0.7769668
t,522944361,x,-12.869,z,-24.69,rot,-0.753301
t,522944361,x,-12.869,z,-24.69,rot,-0.7304081
t,522944361,x,-12.869,z,-24.69,rot,-0.7052245
t,522944361,x,-12.869,z,-24.69,rot,-0.6805511
t,522944361,x,-12.869,z,-24.69,rot,-0.6550307
t,522944361,x,-12.869,z,-24.69,rot,-0.6254627
t,522944361,x,-12.869,z,-24.69,rot,-0.5979263
t,522944361,x,-12.869,z,-24.69,rot,-0.567939
t,522944361,x,-12.869,z,-24.69,rot,-0.5371467
t,522944361,x,-12.869,z,-24.69,rot,-0.5048752
t,522944361,x,-12.869,z,-24.69,rot,-0.4725291
t,522944361,x,-12.869,z,-24.69,rot,-0.4338366
t,522944361,x,-12.869,z,-24.69,rot,-0.3977282
t,522944361,x,-12.869,z,-24.69,rot,-0.3557815
t,522944361,x,-12.869,z,-24.69,rot,-0.3181308
t,522944361,x,-12.869,z,-24.69,rot,-0.2795706
t,522944361,x,-12.869,z,-24.69,rot,-0.2421027
t,522944361,x,-12.869,z,-24.69,rot,-0.2057691
t,522944361,x,-12.869,z,-24.69,rot,-0.1643513
t,522944361,x,-12.869,z,-24.69,rot,-0.1260893
t,522944361,x,-12.869,z,-24.69,rot,-0.09031726
t,522944361,x,-12.869,z,-24.69,rot,-0.05104802
t,522944361,x,-12.869,z,-24.69,rot,-0.0139915
t,522944361,x,-12.869,z,-24.69,rot,0.02649594
t,522944361,x,-12.869,z,-24.69,rot,0.06439187
t,522944361,x,-12.869,z,-24.69,rot,0.1056978
t,522944361,x,-12.869,z,-24.69,rot,0.1478298
t,522944361,x,-12.85568,z,-24.65688,rot,0.1899615
t,522944361,x,-12.82226,z,-24.59103,rot,0.2326899
t,522944361,x,-12.75112,z,-24.4798,rot,0.2806747
t,522944361,x,-12.65239,z,-24.34932,rot,0.3182471
t,522944361,x,-12.51903,z,-24.19512,rot,0.349031
t,522944361,x,-12.3186,z,-23.98873,rot,0.3759022
t,522944361,x,-12.14283,z,-23.81942,rot,0.3913139
t,522944361,x,-11.9176,z,-23.6138,rot,0.403596
t,522944361,x,-11.68136,z,-23.40317,rot,0.4089667
t,522944361,x,-11.44985,z,-23.19676,rot,0.4089667
t,522944361,x,-11.21492,z,-22.9873,rot,0.4089667
t,522944361,x,-10.99338,z,-22.78978,rot,0.4089667
t,522944361,x,-10.77095,z,-22.59146,rot,0.4089667
t,522944361,x,-10.52434,z,-22.37158,rot,0.4089667
t,522944361,x,-10.30104,z,-22.17248,rot,0.4089667
t,522944361,x,-10.08322,z,-21.97828,rot,0.4089667
t,522944361,x,-9.87768,z,-21.79039,rot,0.4032978
t,522944361,x,-9.669952,z,-21.59028,rot,0.3912942
t,522944361,x,-9.454031,z,-21.36307,rot,0.3708868
t,522944361,x,-9.287053,z,-21.17021,rot,0.3492706
t,522944361,x,-9.126646,z,-20.97086,rot,0.3323452
t,522944361,x,-8.969452,z,-20.76488,rot,0.3201882
t,522944361,x,-8.814013,z,-20.55473,rot,0.3130661
t,522944361,x,-8.670428,z,-20.35876,rot,0.3109216
t,522944361,x,-8.52393,z,-20.15881,rot,0.3109216
t,522944361,x,-8.38168,z,-19.96466,rot,0.3109216
t,522944361,x,-8.235705,z,-19.76543,rot,0.3109216
t,522944361,x,-8.088925,z,-19.5651,rot,0.3109216
t,522944361,x,-7.936054,z,-19.35645,rot,0.3109216
t,522944361,x,-7.785671,z,-19.1512,rot,0.3109216
t,522944361,x,-7.631502,z,-18.94078,rot,0.3109216
t,522944361,x,-7.473742,z,-18.73039,rot,0.3161746
t,522944361,x,-7.316391,z,-18.52954,rot,0.3261893
t,522944361,x,-7.129485,z,-18.3085,rot,0.3438084
t,522944361,x,-6.959952,z,-18.11696,rot,0.3543887
t,522944361,x,-6.791545,z,-17.93126,rot,0.3600286
t,522944361,x,-6.622919,z,-17.74608,rot,0.3609751
t,522944361,x,-6.456905,z,-17.56376,rot,0.3609751
t,522944361,x,-6.252055,z,-17.33879,rot,0.3609751
t,522944361,x,-6.090796,z,-17.1617,rot,0.3609751
t,522944361,x,-5.93248,z,-16.98783,rot,0.3609751
t,522944361,x,-5.761549,z,-16.80012,rot,0.3609751
t,522944361,x,-5.571514,z,-16.59142,rot,0.3609751
t,522944361,x,-5.387567,z,-16.38941,rot,0.3609751
t,522944361,x,-5.210038,z,-16.19444,rot,0.3609751
t,522944361,x,-5.027993,z,-15.99452,rot,0.3609751
t,522944361,x,-4.849242,z,-15.79822,rot,0.3609751
t,522944361,x,-4.671571,z,-15.6031,rot,0.3609751
t,522944361,x,-4.488445,z,-15.40199,rot,0.3609751
t,522944361,x,-4.311635,z,-15.20781,rot,0.3609751
t,522944361,x,-4.128789,z,-15.00701,rot,0.3609751
t,522944361,x,-3.931659,z,-14.79052,rot,0.3609751
t,522944361,x,-3.743905,z,-14.58433,rot,0.3609751
t,522944361,x,-3.553241,z,-14.37494,rot,0.3609751
t,522944361,x,-3.367155,z,-14.17058,rot,0.3609751
t,522944361,x,-3.187807,z,-13.97362,rot,0.3609751
t,522944361,x,-3.001104,z,-13.76858,rot,0.3609751
t,522944361,x,-2.798681,z,-13.55409,rot,0.3674567
t,522944361,x,-2.602671,z,-13.35523,rot,0.3793537
t,522944361,x,-2.370097,z,-13.1397,rot,0.4001723
t,522944361,x,-2.182577,z,-12.97465,rot,0.4118864
t,522944361,x,-1.983166,z,-12.80469,rot,0.4191204
t,522944361,x,-1.744265,z,-12.60243,rot,0.4206299
t,522944361,x,-1.556686,z,-12.44363,rot,0.4206299
t,522944361,x,-1.371531,z,-12.28688,rot,0.4206299
t,522944361,x,-1.163454,z,-12.11072,rot,0.4206299
t,522944361,x,-0.9638599,z,-11.94174,rot,0.4206299
t,522944361,x,-0.7524371,z,-11.76275,rot,0.4206299
t,522944361,x,-0.5518636,z,-11.59295,rot,0.4206299
t,522944361,x,-0.360185,z,-11.43067,rot,0.4206299
t,522944361,x,-0.1568891,z,-11.25856,rot,0.4206299
t,522944361,x,0.03926582,z,-11.0925,rot,0.4206299
t,522944361,x,0.2487103,z,-10.91071,rot,0.4150401
t,522944361,x,0.4561477,z,-10.72134,rot,0.4035968
t,522944361,x,0.672635,z,-10.5063,rot,0.3842274
t,522944361,x,0.8393726,z,-10.32555,rot,0.3639919
t,522944361,x,0.9941756,z,-10.13901,rot,0.3394571
t,522944361,x,1.141673,z,-9.936005,rot,0.309028
t,522944361,x,1.279683,z,-9.710604,rot,0.2712589
t,522944361,x,1.409909,z,-9.444073,rot,0.2252905
t,522944361,x,1.502888,z,-9.206328,rot,0.1853219
t,522944361,x,1.582499,z,-8.946906,rot,0.1483258
t,522944361,x,1.65033,z,-8.656574,rot,0.1145058
t,522944361,x,1.704923,z,-8.344226,rot,0.0864083
t,522944361,x,1.740088,z,-8.090922,rot,0.06891607
t,522944361,x,1.769709,z,-7.829747,rot,0.05643383
t,522944361,x,1.795449,z,-7.570587,rot,0.04947732
t,522944361,x,1.815671,z,-7.283766,rot,0.03518556
t,522944361,x,1.823205,z,-6.974992,rot,0.01219523
t,522944361,x,1.81123,z,-6.661213,rot,-0.01907105
t,522944361,x,1.790789,z,-6.402986,rot,-0.03948811
t,522944361,x,1.762604,z,-6.145666,rot,-0.05452335
t,522944361,x,1.723899,z,-5.848639,rot,-0.06474512
t,522944361,x,1.689401,z,-5.597728,rot,-0.06826431
t,522944361,x,1.655147,z,-5.348592,rot,-0.06826431
t,522944361,x,1.615784,z,-5.062293,rot,-0.06826431
t,522944361,x,1.579471,z,-4.798182,rot,-0.06826431
t,522944361,x,1.542109,z,-4.526434,rot,-0.06826431
t,522944361,x,1.507681,z,-4.250877,rot,-0.06210849
t,522944361,x,1.478809,z,-3.953258,rot,-0.04833482
t,522944361,x,1.462501,z,-3.639764,rot,-0.02598538
t,522944361,x,1.461764,z,-3.373844,rot,-0.00138571
t,522944361,x,1.471398,z,-3.103314,rot,0.0177962
t,522944361,x,1.489714,z,-2.814044,rot,0.03161104
t,522944361,x,1.515656,z,-2.478708,rot,0.03859313
t,522944361,x,1.535064,z,-2.22905,rot,0.03877839
t,522944361,x,1.554753,z,-1.975761,rot,0.03877839
t,522944361,x,1.576411,z,-1.697139,rot,0.03877839
t,522944361,x,1.599339,z,-1.402188,rot,0.03877839
t,522944361,x,1.621026,z,-1.123199,rot,0.03877839
t,522944361,x,1.643392,z,-0.8354768,rot,0.03877839
t,522944361,x,1.666375,z,-0.5398092,rot,0.03877839
t,522944361,x,1.685854,z,-0.2235691,rot,0.03075284
t,522944361,x,1.69518,z,0.09239586,rot,0.01475227
t,522944361,x,1.68526,z,0.4518428,rot,-0.01379653
t,522944361,x,1.662287,z,0.7263851,rot,-0.04173049
t,522944361,x,1.622722,z,1.028075,rot,-0.06515443
t,522944361,x,1.575374,z,1.312839,rot,-0.08228894
t,522944361,x,1.529922,z,1.565598,rot,-0.08884452
t,522944361,x,1.505724,z,1.700167,rot,-0.08884452
t,522944361,x,1.489938,z,1.787952,rot,-0.08884452
t,522944361,x,1.479708,z,1.844841,rot,-0.08884452
t,522944361,x,1.477987,z,1.854408,rot,-0.08884452
t,522944361,x,1.477987,z,1.854408,rot,-0.09649155
t,522944361,x,1.477987,z,1.854408,rot,-0.1121385
t,522944361,x,1.477987,z,1.854408,rot,-0.1389029
t,522944361,x,1.477987,z,1.854408,rot,-0.1617416
t,522944361,x,1.477987,z,1.854408,rot,-0.1970775
t,522944361,x,1.477987,z,1.854408,rot,-0.2403842
t,522944361,x,1.477987,z,1.854408,rot,-0.2865161
t,522944361,x,1.477987,z,1.854408,rot,-0.3320819
t,522944361,x,1.477987,z,1.854408,rot,-0.376626
t,522944361,x,1.477987,z,1.854408,rot,-0.4213839
t,522944361,x,1.477987,z,1.854408,rot,-0.4644164
t,522944361,x,1.477987,z,1.854408,rot,-0.5090518
t,522944361,x,1.477987,z,1.854408,rot,-0.5489355
t,522944361,x,1.477987,z,1.854408,rot,-0.5933975
