cliffD
starting time in Unix:1624530736
Trigger,t,0,0
t,522952912,x,0.12,z,-1.06,rot,-0.9946873
t,522952912,x,0.12,z,-1.06,rot,-0.9946873
t,522952912,x,0.12,z,-1.06,rot,-0.9946873
t,522952912,x,0.12,z,-1.06,rot,-0.9946873
t,522952912,x,0.12,z,-1.06,rot,-0.9946873
t,522952912,x,0.12,z,-1.06,rot,-0.9946873
t,522952912,x,0.12,z,-1.06,rot,-0.9946873
t,522952912,x,0.12,z,-1.06,rot,-0.9946873
t,522952912,x,0.12,z,-1.06,rot,-0.9946873
t,522952912,x,0.1267394,z,-1.092239,rot,-0.9946873
t,522952912,x,0.148872,z,-1.198114,rot,-0.9946873
t,522952912,x,0.1704257,z,-1.301219,rot,-0.9946873
t,522952912,x,0.1872526,z,-1.381713,rot,-0.9946873
t,522952912,x,0.2141675,z,-1.510465,rot,-0.9946873
t,522952912,x,0.2541201,z,-1.701585,rot,-0.9946873
t,522952912,x,0.3005203,z,-1.93749,rot,-0.9952801
t,522952912,x,0.361563,z,-2.342878,rot,-0.9972003
t,522952912,x,0.3905729,z,-2.608136,rot,-0.9985082
t,522952912,x,0.4038019,z,-2.77532,rot,-0.9992118
t,522952912,x,0.4085566,z,-3.05238,rot,-0.9999543
t,522952912,x,0.3837848,z,-3.383744,rot,-0.9992956
t,522952912,x,0.3462392,z,-3.62787,rot,-0.9970824
t,522952912,x,0.2731591,z,-3.916599,rot,-0.9923201
t,522952912,x,0.1707521,z,-4.201702,rot,-0.9851653
t,522952912,x,0.04189401,z,-4.483665,rot,-0.9771121
t,522952912,x,-0.1875755,z,-4.884944,rot,-0.966453
t,522952912,x,-0.3425141,z,-5.130436,rot,-0.960634
t,522952912,x,-0.4457548,z,-5.286162,rot,-0.9574573
t,522952912,x,-0.6127683,z,-5.526716,rot,-0.9543083
t,522952912,x,-0.8109598,z,-5.808407,rot,-0.953371
t,522952912,x,-0.9770237,z,-6.044434,rot,-0.953371
t,522952912,x,-1.173198,z,-6.323258,rot,-0.953371
t,522952912,x,-1.346651,z,-6.569788,rot,-0.953371
t,522952912,x,-1.53131,z,-6.832244,rot,-0.953371
t,522952912,x,-1.713686,z,-7.091456,rot,-0.953371
t,522952912,x,-1.897309,z,-7.352442,rot,-0.953371
t,522952912,x,-2.101433,z,-7.61876,rot,-0.953371
t,522952912,x,-2.290927,z,-7.864791,rot,-0.953371
t,522952912,x,-2.479376,z,-8.110027,rot,-0.953371
t,522952912,x,-2.679695,z,-8.371783,rot,-0.9507105
t,522952912,x,-2.995443,z,-8.75019,rot,-0.9401576
t,522952912,x,-3.192194,z,-8.962702,rot,-0.9310677
t,522952912,x,-3.325528,z,-9.098838,rot,-0.9258507
t,522952912,x,-3.657412,z,-9.415431,rot,-0.9192991
t,522952912,x,-3.875013,z,-9.619767,rot,-0.9177467
t,522952912,x,-4.01288,z,-9.749229,rot,-0.9177467
