cliffD
starting time in Unix:1624887050
Trigger,t,0,0
t,522596598,x,1.6,z,4,rot,-0.9946873
t,522596598,x,1.6,z,4,rot,-0.9946873
t,522596598,x,1.6,z,4,rot,-0.9946873
t,522596598,x,1.6,z,4,rot,-0.9946873
t,522596598,x,1.6,z,4,rot,-0.9946873
t,522596598,x,1.6,z,4,rot,-0.9946873
t,522596598,x,1.6,z,4,rot,-0.9946873
t,522596598,x,1.6,z,4,rot,-0.9946873
t,522596598,x,1.6,z,4,rot,-0.9946873
t,522596598,x,1.609886,z,3.952711,rot,-0.9946873
t,522596598,x,1.625497,z,3.878032,rot,-0.9946873
t,522596598,x,1.648446,z,3.768253,rot,-0.9946873
t,522596598,x,1.677452,z,3.629496,rot,-0.9946873
t,522596598,x,1.717413,z,3.438338,rot,-0.9946873
t,522596598,x,1.764043,z,3.215273,rot,-0.9946873
t,522596598,x,1.816482,z,2.964425,rot,-0.9946873
t,522596598,x,1.872273,z,2.678139,rot,-0.9953642
t,522596598,x,1.920416,z,2.389111,rot,-0.9965876
t,522596598,x,1.955489,z,2.113992,rot,-0.9979819
t,522596598,x,1.973758,z,1.712185,rot,-0.9997331
t,522596598,x,1.973957,z,1.426404,rot,-0.9999912
t,522596598,x,1.963386,z,1.106442,rot,-0.999855
t,522596598,x,1.949952,z,0.8369047,rot,-0.9996814
t,522596598,x,1.93163,z,0.4830914,rot,-0.9996568
t,522596598,x,1.908267,z,0.03193839,rot,-0.9996568
t,522596598,x,1.894349,z,-0.2368311,rot,-0.9996568
t,522596598,x,1.88304,z,-0.5558143,rot,-0.9998344
t,522596598,x,1.880751,z,-0.8395103,rot,-0.9999831
t,522596598,x,1.891618,z,-1.142391,rot,-0.9998304
t,522596598,x,1.91249,z,-1.394193,rot,-0.9991362
t,522596598,x,1.951471,z,-1.661933,rot,-0.9973794
t,522596598,x,2.003899,z,-1.927687,rot,-0.9952525
t,522596598,x,2.077581,z,-2.232521,rot,-0.9929685
t,522596598,x,2.149271,z,-2.499535,rot,-0.9914033
t,522596598,x,2.224502,z,-2.765957,rot,-0.9905386
t,522596598,x,2.295775,z,-3.017148,rot,-0.9904516
t,522596598,x,2.367715,z,-3.270688,rot,-0.9904516
t,522596598,x,2.438195,z,-3.530521,rot,-0.991234
t,522596598,x,2.523824,z,-3.905195,rot,-0.9936873
t,522596598,x,2.572106,z,-4.160862,rot,-0.9956397
t,522596598,x,2.664739,z,-4.404887,rot,0.9835917
t,522596598,x,2.756861,z,-4.720989,rot,0.9899648
t,522596598,x,2.767367,z,-4.956127,rot,0.9943137
t,522596598,x,2.722071,z,-5.191326,rot,0.997826
t,522596598,x,2.646612,z,-5.572834,rot,0.9998922
t,522596598,x,2.585104,z,-5.877635,rot,0.9998424
t,522596598,x,2.532264,z,-6.135057,rot,0.9992257
t,522596598,x,2.459457,z,-6.481773,rot,0.9983064
t,522596598,x,2.423432,z,-6.75029,rot,0.9977775
t,522596598,x,2.384636,z,-7.029016,rot,0.99761
t,522596598,x,2.343546,z,-7.324222,rot,0.99761
t,522596598,x,2.305841,z,-7.595109,rot,0.99761
t,522596598,x,2.268777,z,-7.861393,rot,0.99761
t,522596598,x,2.223013,z,-8.190182,rot,0.99761
t,522596598,x,2.197266,z,-8.37516,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
coin,t,3,1
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
t,522596598,x,2.177427,z,-8.517693,rot,0.99761
