BrigthDayModernContinuse
starting time in Unix:1619536460
t,3,x,1.962409,z,-1.325146,rot,-0.9981293
t,3,x,1.954796,z,-1.396084,rot,-0.9985705
t,3,x,1.947381,z,-1.486102,rot,-0.9991547
t,3,x,1.942504,z,-1.595164,rot,-0.9997495
t,3,x,1.940834,z,-1.695535,rot,-0.9999644
t,3,x,1.94284,z,-1.861387,rot,-0.9999807
t,3,x,1.944454,z,-1.936499,rot,-0.9999412
t,3,x,1.946753,z,-2.02011,rot,-0.9999046
t,3,x,1.949799,z,-2.130536,rot,-0.9999039
t,3,x,1.952852,z,-2.241175,rot,-0.9999039
t,3,x,1.955957,z,-2.353758,rot,-0.9999039
t,3,x,1.95914,z,-2.469102,rot,-0.9999039
t,3,x,1.962111,z,-2.576818,rot,-0.9999039
t,3,x,1.965328,z,-2.693407,rot,-0.9999039
t,3,x,1.968349,z,-2.802926,rot,-0.9999039
t,3,x,1.971452,z,-2.915382,rot,-0.9999039
t,3,x,1.974577,z,-3.028671,rot,-0.9999039
t,3,x,1.977533,z,-3.135803,rot,-0.9999039
t,3,x,1.981749,z,-3.252075,rot,-0.9998348
t,4,x,1.993045,z,-3.420389,rot,-0.9994377
t,4,x,2.000363,z,-3.504348,rot,-0.9990544
t,4,x,2.009717,z,-3.594727,rot,-0.9986699
t,4,x,2.028737,z,-3.75927,rot,-0.9983438
t,4,x,2.038219,z,-3.840136,rot,-0.9982964
t,4,x,2.048985,z,-3.931953,rot,-0.9982964
t,4,x,2.062395,z,-4.046324,rot,-0.9982964
t,4,x,2.076218,z,-4.164207,rot,-0.9982964
t,4,x,2.088198,z,-4.266381,rot,-0.9982964
t,4,x,2.102307,z,-4.386713,rot,-0.9982964
t,4,x,2.115065,z,-4.49552,rot,-0.9982964
t,4,x,2.127713,z,-4.603385,rot,-0.9982964
t,4,x,2.140222,z,-4.718629,rot,-0.998538
t,4,x,2.15335,z,-4.889933,rot,-0.9992678
t,4,x,2.158233,z,-4.978354,rot,-0.9996186
t,4,x,2.1617,z,-5.067843,rot,-0.9998115
t,4,x,2.165967,z,-5.232725,rot,-0.9999153
t,4,x,2.168089,z,-5.321163,rot,-0.9999271
t,4,x,2.170087,z,-5.404435,rot,-0.9999271
t,4,x,2.172682,z,-5.512606,rot,-0.9999271
t,4,x,2.175376,z,-5.624899,rot,-0.9999271
t,4,x,2.178169,z,-5.741329,rot,-0.9999271
t,4,x,2.181021,z,-5.8602,rot,-0.9999271
t,4,x,2.183499,z,-5.963489,rot,-0.9999271
t,4,x,2.186149,z,-6.073948,rot,-0.9999271
t,4,x,2.188978,z,-6.191858,rot,-0.9999271
t,4,x,2.191491,z,-6.296576,rot,-0.9999271
t,5,x,2.194099,z,-6.405292,rot,-0.9999271
t,5,x,2.195884,z,-6.520554,rot,-0.9999691
t,5,x,2.194167,z,-6.674806,rot,-0.9999835
t,5,x,2.190997,z,-6.769887,rot,-0.9998602
t,5,x,2.186227,z,-6.865577,rot,-0.9996889
t,5,x,2.177681,z,-7.004667,rot,-0.9995283
t,5,x,2.171286,z,-7.105724,rot,-0.9994999
t,5,x,2.165273,z,-7.200752,rot,-0.9994999
t,5,x,2.159023,z,-7.299529,rot,-0.9994999
t,5,x,2.15291,z,-7.396127,rot,-0.9994999
t,5,x,2.146263,z,-7.501173,rot,-0.9994999
t,5,x,2.139753,z,-7.604057,rot,-0.9994999
t,5,x,2.132673,z,-7.715942,rot,-0.9994999
t,5,x,2.125899,z,-7.822998,rot,-0.9994999
t,5,x,2.118514,z,-7.92791,rot,-0.9993818
t,5,x,2.106194,z,-8.062752,rot,-0.9989614
t,5,x,2.094379,z,-8.165929,rot,-0.9983748
t,5,x,2.079716,z,-8.267501,rot,-0.9974308
t,5,x,2.062298,z,-8.364455,rot,-0.9960518
t,5,x,2.039956,z,-8.464284,rot,-0.9939457
t,5,coin ,1
t,5,x,2.012803,z,-8.562708,rot,-0.9909558
t,5,x,1.969397,z,-8.684635,rot,-0.9854133
t,5,x,1.918406,z,-8.798289,rot,-0.9778494
t,5,x,1.863683,z,-8.901447,rot,-0.9704109
t,5,x,1.803208,z,-9.001208,rot,-0.9631054
t,5,x,1.735522,z,-9.10124,rot,-0.9560895
t,5,x,1.657822,z,-9.206058,rot,-0.9495637
t,6,x,1.593686,z,-9.287805,rot,-0.945186
t,6,x,1.525653,z,-9.370884,rot,-0.9417234
t,6,x,1.456554,z,-9.452978,rot,-0.9394299
t,6,x,1.387292,z,-9.534245,rot,-0.9383723
t,6,x,1.314107,z,-9.620116,rot,-0.9383723
t,6,x,1.245633,z,-9.70046,rot,-0.9383723
t,6,x,1.175184,z,-9.78442,rot,-0.9396937
t,6,x,1.104434,z,-9.871519,rot,-0.9423879
t,6,x,1.044375,z,-9.94855,rot,-0.9456812
t,6,x,0.9841804,z,-10.03027,rot,-0.9500374
t,6,x,0.9219069,z,-10.12184,rot,-0.9557496
t,6,x,0.8700421,z,-10.205,rot,-0.961372
t,6,x,0.8210372,z,-10.29242,rot,-0.9675514
t,6,x,0.775324,z,-10.38236,rot,-0.9724826
t,6,x,0.7306786,z,-10.47849,rot,-0.9764623
t,6,x,0.6877777,z,-10.57829,rot,-0.979468
t,6,x,0.6501214,z,-10.67099,rot,-0.9814476
t,6,x,0.6106021,z,-10.77242,rot,-0.9827949
t,6,x,0.5766011,z,-10.86146,rot,-0.9834102
t,6,x,0.5402524,z,-10.95679,rot,-0.9834588
t,6,x,0.505222,z,-11.04867,rot,-0.9834588
t,6,x,0.4689912,z,-11.14369,rot,-0.9834588
t,6,coin ,2
t,6,x,0.4326179,z,-11.23727,rot,-0.9828694
t,6,x,0.3809978,z,-11.36244,rot,-0.9809354
t,6,x,0.3308646,z,-11.47488,rot,-0.9780901
t,6,x,0.2841883,z,-11.57118,rot,-0.9746445
t,6,x,0.2311409,z,-11.66996,rot,-0.9697948
t,6,x,0.175796,z,-11.76228,rot,-0.9637644
t,7,x,0.1206169,z,-11.84472,rot,-0.9568205
t,7,x,0.04505637,z,-11.94557,rot,-0.9487612
t,7,x,-0.0178555,z,-12.023,rot,-0.9423679
t,7,x,-0.07472657,z,-12.0887,rot,-0.9370429
t,7,x,-0.1193547,z,-12.13811,rot,-0.9332984
t,7,x,-0.1720174,z,-12.19468,rot,-0.9305668
t,7,x,-0.2387609,z,-12.2651,rot,-0.9289272
t,7,x,-0.3054153,z,-12.33517,rot,-0.9285906
t,7,x,-0.3719446,z,-12.40512,rot,-0.9285906
t,7,x,-0.4395999,z,-12.47624,rot,-0.9285906
t,7,x,-0.5094678,z,-12.54969,rot,-0.9285906
t,7,x,-0.5752419,z,-12.61884,rot,-0.9285906
t,7,x,-0.6449578,z,-12.69213,rot,-0.9285906
t,7,x,-0.7160119,z,-12.76683,rot,-0.9285906
t,7,x,-0.7865365,z,-12.84098,rot,-0.9285906
t,7,x,-0.8576587,z,-12.91575,rot,-0.9285906
t,7,x,-0.9282042,z,-12.98991,rot,-0.9285906
t,7,x,-1.002658,z,-13.06818,rot,-0.9285906
t,7,x,-1.074381,z,-13.14359,rot,-0.9285906
t,7,x,-1.149064,z,-13.2221,rot,-0.9285906
t,7,x,-1.225377,z,-13.30233,rot,-0.9285906
t,7,x,-1.299037,z,-13.37977,rot,-0.9285906
t,7,x,-1.371588,z,-13.45604,rot,-0.9285906
t,7,x,-1.444446,z,-13.53264,rot,-0.9285906
t,7,x,-1.519399,z,-13.61143,rot,-0.9285906
t,7,x,-1.593728,z,-13.68958,rot,-0.9285906
t,7,x,-1.665814,z,-13.76536,rot,-0.9285906
t,7,x,-1.748164,z,-13.85194,rot,-0.9285906
t,7,x,-1.826063,z,-13.93383,rot,-0.9285906
t,8,x,-1.902831,z,-14.01454,rot,-0.9285906
t,8,x,-1.978894,z,-14.0945,rot,-0.9285906
t,8,x,-2.055681,z,-14.17523,rot,-0.9285906
t,8,x,-2.131953,z,-14.25541,rot,-0.9285906
t,8,x,-2.207621,z,-14.33496,rot,-0.9285906
t,8,x,-2.284184,z,-14.41545,rot,-0.9285906
t,8,x,-2.363442,z,-14.49878,rot,-0.9285906
t,8,x,-2.441735,z,-14.58109,rot,-0.9285906
t,8,x,-2.51679,z,-14.65999,rot,-0.9285906
t,8,x,-2.600226,z,-14.74771,rot,-0.9285906
t,8,x,-2.674104,z,-14.82538,rot,-0.9285906
t,8,x,-2.743538,z,-14.89837,rot,-0.9285906
t,8,x,-2.815257,z,-14.97377,rot,-0.9285906
t,8,x,-2.878687,z,-15.04045,rot,-0.9285906
t,8,x,-2.949793,z,-15.11521,rot,-0.9285906
t,8,x,-3.012045,z,-15.18065,rot,-0.9285906
t,8,x,-3.075932,z,-15.24782,rot,-0.9285906
t,8,x,-3.14523,z,-15.32067,rot,-0.9285906
t,8,x,-3.214144,z,-15.39221,rot,-0.9274143
t,8,x,-3.284048,z,-15.46296,rot,-0.9250293
t,8,x,-3.353252,z,-15.53049,rot,-0.9215177
t,8,x,-3.42497,z,-15.59711,rot,-0.9166636
t,8,x,-3.42497,z,-15.59711,rot,-0.9166636
t,8,x,-3.42497,z,-15.59711,rot,-0.9166636
t,8,x,-3.42497,z,-15.59711,rot,-0.9166636
t,8,x,-3.42497,z,-15.59711,rot,-0.9166636
t,8,x,-3.42497,z,-15.59711,rot,-0.9166636
t,8,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,9,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,10,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,11,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,12,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.42497,z,-15.59711,rot,-0.9166636
t,13,x,-3.505114,z,-15.67154,rot,-0.9166636
t,13,x,-3.638681,z,-15.7956,rot,-0.9166636
t,13,x,-3.721451,z,-15.87248,rot,-0.9166636
t,13,x,-3.803386,z,-15.94858,rot,-0.9166636
t,13,x,-3.884428,z,-16.02386,rot,-0.9166636
t,13,x,-3.957777,z,-16.09199,rot,-0.9166636
t,14,x,-4.024029,z,-16.15352,rot,-0.9166636
t,14,x,-4.074412,z,-16.20032,rot,-0.9166636
t,14,x,-4.117463,z,-16.2403,rot,-0.9166636
t,14,x,-4.150241,z,-16.27075,rot,-0.9166636
t,14,x,-4.176134,z,-16.2948,rot,-0.9166636
t,14,x,-4.2074,z,-16.32384,rot,-0.9166636
t,14,x,-4.250709,z,-16.36407,rot,-0.9166636
t,14,x,-4.298831,z,-16.40876,rot,-0.9166636
t,14,x,-4.35428,z,-16.46026,rot,-0.9166636
t,14,x,-4.417121,z,-16.51863,rot,-0.9166636
t,14,x,-4.48096,z,-16.57792,rot,-0.9166636
t,14,x,-4.548699,z,-16.64084,rot,-0.9166636
t,14,x,-4.621816,z,-16.70876,rot,-0.9166636
t,14,x,-4.689738,z,-16.77184,rot,-0.9166636
t,14,x,-4.756108,z,-16.83349,rot,-0.9166636
t,14,x,-4.8253,z,-16.89775,rot,-0.9166636
t,14,x,-4.906174,z,-16.97287,rot,-0.9166636
t,14,x,-4.97864,z,-17.04018,rot,-0.9166636
t,14,x,-5.049782,z,-17.10626,rot,-0.9166636
t,14,x,-5.126082,z,-17.17713,rot,-0.9166636
t,14,x,-5.205901,z,-17.25126,rot,-0.9166636
t,14,x,-5.283617,z,-17.32345,rot,-0.9166636
t,14,x,-5.360187,z,-17.39457,rot,-0.9166636
t,14,x,-5.440933,z,-17.47076,rot,-0.9182326
t,14,x,-5.54436,z,-17.57314,rot,-0.9228981
t,14,x,-5.622737,z,-17.65234,rot,-0.924878
t,14,x,-5.697197,z,-17.72798,rot,-0.9253806
t,14,x,-5.770732,z,-17.80268,rot,-0.9253806
t,14,x,-5.842948,z,-17.87605,rot,-0.9253806
t,15,x,-5.917059,z,-17.95134,rot,-0.9253806
t,15,x,-5.988067,z,-18.02348,rot,-0.9253806
t,15,x,-6.059804,z,-18.09635,rot,-0.9253806
t,15,x,-6.138585,z,-18.17639,rot,-0.9253806
t,15,x,-6.216165,z,-18.2552,rot,-0.9253806
t,15,x,-6.296538,z,-18.33685,rot,-0.9253806
t,15,x,-6.372895,z,-18.41442,rot,-0.9253806
t,15,x,-6.448944,z,-18.49168,rot,-0.9253806
t,15,x,-6.526881,z,-18.57086,rot,-0.9253806
t,15,x,-6.604573,z,-18.64978,rot,-0.9253806
t,15,x,-6.684295,z,-18.73077,rot,-0.9253806
t,15,x,-6.764111,z,-18.81186,rot,-0.9253806
t,15,x,-6.849212,z,-18.89831,rot,-0.9253806
t,15,x,-6.930783,z,-18.98118,rot,-0.9253806
t,15,x,-7.008073,z,-19.0597,rot,-0.9253806
t,15,x,-7.092626,z,-19.1456,rot,-0.9253806
t,15,x,-7.184168,z,-19.23859,rot,-0.9253806
t,15,x,-7.264872,z,-19.32058,rot,-0.9253806
t,15,x,-7.323875,z,-19.38052,rot,-0.9253806
t,15,x,-7.357771,z,-19.41496,rot,-0.9253806
t,15,x,-7.380524,z,-19.43807,rot,-0.9253806
t,15,x,-7.392226,z,-19.44996,rot,-0.9253806
t,15,x,-7.3945,z,-19.45227,rot,-0.9253806
t,15,x,-7.3945,z,-19.45227,rot,-0.9253806
t,15,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,16,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,17,x,-7.3945,z,-19.45227,rot,-0.9253806
t,18,x,-7.3945,z,-19.45227,rot,-0.9253806
t,18,x,-7.3945,z,-19.45227,rot,-0.9253806
t,18,x,-7.3945,z,-19.45227,rot,-0.9253806
t,18,x,-7.3945,z,-19.45227,rot,-0.9253806
t,18,x,-7.3945,z,-19.45227,rot,-0.9253806
t,18,x,-7.3945,z,-19.45227,rot,-0.9253806
t,18,x,-7.3945,z,-19.45227,rot,-0.9253806
t,18,x,-7.3945,z,-19.45227,rot,-0.9253806
t,18,x,-7.3945,z,-19.45227,rot,-0.9253806
