BrigthDayModernContinuse
starting time in Unix:1619532260
t,0,x,2.8,z,1.6,rot,-0.9813081
t,0,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.792176,z,1.580818,rot,-0.9813081
t,3,x,2.781082,z,1.553622,rot,-0.9813081
t,3,x,2.766249,z,1.517255,rot,-0.9813081
t,3,x,2.750312,z,1.478185,rot,-0.9813081
t,3,x,2.734615,z,1.439702,rot,-0.9813081
t,3,x,2.708534,z,1.375761,rot,-0.9813081
t,3,x,2.678604,z,1.302384,rot,-0.9813081
t,3,x,2.626591,z,1.17487,rot,-0.9813081
t,3,x,2.593365,z,1.093413,rot,-0.9813081
t,3,x,2.56118,z,1.014508,rot,-0.9813081
t,3,x,2.522429,z,0.9195039,rot,-0.9813081
t,3,x,2.484085,z,0.8254998,rot,-0.9813081
t,3,x,2.441618,z,0.7213889,rot,-0.9813081
t,3,x,2.393042,z,0.602298,rot,-0.9813081
t,3,x,2.359493,z,0.5200493,rot,-0.9813081
t,3,x,2.314537,z,0.4098345,rot,-0.9813081
t,3,x,2.270472,z,0.3018061,rot,-0.9813081
t,3,x,2.226051,z,0.1929016,rot,-0.9813081
t,3,x,2.183731,z,0.08914997,rot,-0.9813081
t,3,x,2.137981,z,-0.02300981,rot,-0.9813081
t,3,x,2.093708,z,-0.1315501,rot,-0.9813081
t,3,x,2.048311,z,-0.2428471,rot,-0.9813081
t,3,x,2.007719,z,-0.3423621,rot,-0.9813081
t,4,x,1.96453,z,-0.4482432,rot,-0.9813081
t,4,x,1.917692,z,-0.5630711,rot,-0.9813081
t,4,x,1.872527,z,-0.6769117,rot,-0.9822204
t,4,x,1.830328,z,-0.7893462,rot,-0.9839275
t,4,x,1.787964,z,-0.9140379,rot,-0.9866211
t,4,x,1.758957,z,-1.008629,rot,-0.9889525
t,4,x,1.735464,z,-1.095103,rot,-0.9912156
t,4,x,1.711431,z,-1.19552,rot,-0.9931092
