BrigthDayModernFreeExploration 1
starting time in Unix:1623838573
Trigger,t,0,0
t,523645075,x,1.25432,z,7.33,rot,-0.9813081
t,523645075,x,1.234754,z,7.28203,rot,-0.9813081
t,523645075,x,1.22116,z,7.248703,rot,-0.9813081
t,523645075,x,1.204535,z,7.207944,rot,-0.9813081
t,523645075,x,1.204535,z,7.138703,rot,-0.9813081
t,523645075,x,1.204535,z,7.085461,rot,-0.9813081
t,523645075,x,1.204535,z,7.035671,rot,-0.9813081
t,523645075,x,1.204535,z,6.968991,rot,-0.9813081
t,523645075,x,1.204535,z,6.860479,rot,-0.9813081
t,523645075,x,1.204535,z,6.755949,rot,-0.9813081
t,523645075,x,1.204534,z,6.649107,rot,-0.9813081
t,523645075,x,1.204534,z,6.545556,rot,-0.9813081
t,523645075,x,1.204534,z,6.440901,rot,-0.9813081
t,523645075,x,1.204534,z,6.335221,rot,-0.9813081
t,523645075,x,1.204534,z,6.231991,rot,-0.9813081
t,523645075,x,1.204534,z,6.130545,rot,-0.9813081
t,523645075,x,1.20381,z,6.015728,rot,-0.9822358
t,523645075,x,1.201224,z,5.847507,rot,-0.9853296
t,523645075,x,1.199888,z,5.777837,rot,-0.9867995
t,523645075,x,1.198313,z,5.708883,rot,-0.9884242
t,523645075,x,1.195459,z,5.607563,rot,-0.9910734
t,523645075,x,1.191897,z,5.501785,rot,-0.9938714
t,523645075,x,1.186618,z,5.388372,rot,-0.9970231
t,523645075,x,1.181462,z,5.275503,rot,-0.9990001
t,523645075,x,1.178574,z,5.211066,rot,-0.9996453
t,523645075,x,1.177323,z,5.170845,rot,-0.9998782
t,523645075,x,1.176891,z,5.135363,rot,-0.9999805
t,523645075,x,1.177084,z,5.100046,rot,-0.9999953
t,523645075,x,1.177493,z,5.075052,rot,-0.9999657
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
t,523645075,x,1.17775,z,5.061826,rot,-0.9999515
