orbanD
starting time in Unix:1624875343
Trigger,t,0,0
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
coin,t,7,1
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9999887
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.60636,z,-9.793591,rot,-0.9515516
t,522608305,x,-23.63345,z,-9.832358,rot,-0.953851
t,522608305,x,-23.701,z,-9.93777,rot,-0.9596741
t,522608305,x,-23.77548,z,-10.06721,rot,-0.966116
t,522608305,x,-23.86413,z,-10.24707,rot,-0.9738978
t,522608305,x,-23.95321,z,-10.46919,rot,-0.981873
t,522608305,x,-24.03581,z,-10.74749,rot,-0.989614
t,522608305,x,-24.09394,z,-11.04971,rot,-0.9954897
t,522608305,x,-24.12124,z,-11.39795,rot,-0.9992347
t,522608305,x,-24.10875,z,-11.75243,rot,-0.9998448
t,522608305,x,-24.05327,z,-12.11395,rot,-0.9971031
t,522608305,x,-23.93832,z,-12.50822,rot,-0.9899573
t,522608305,x,-23.78158,z,-12.89098,rot,-0.9811773
t,522608305,x,-23.5694,z,-13.30639,rot,-0.9722532
t,522608305,x,-23.36428,z,-13.63033,rot,-0.9604368
t,522608305,x,-23.07766,z,-13.96882,rot,-0.9389238
t,522608305,x,-22.76698,z,-14.24925,rot,-0.9137943
t,522608305,x,-22.41495,z,-14.50349,rot,-0.8903624
t,522608305,x,-22.01232,z,-14.74652,rot,-0.8708498
t,522608305,x,-21.64209,z,-14.94763,rot,-0.8594573
t,522608305,x,-21.23354,z,-15.16132,rot,-0.8554131
t,522608305,x,-20.82946,z,-15.37266,rot,-0.8554131
t,522608305,x,-20.42844,z,-15.5824,rot,-0.8554131
t,522608305,x,-20.04315,z,-15.78393,rot,-0.8554131
t,522608305,x,-19.64166,z,-15.99392,rot,-0.8554131
t,522608305,x,-19.21834,z,-16.21532,rot,-0.8554131
t,522608305,x,-18.8199,z,-16.42372,rot,-0.8554131
t,522608305,x,-18.41948,z,-16.63315,rot,-0.8554131
t,522608305,x,-18.01927,z,-16.84247,rot,-0.8554131
t,522608305,x,-17.63329,z,-17.04435,rot,-0.8554131
t,522608305,x,-17.25588,z,-17.24174,rot,-0.8554131
t,522608305,x,-16.87967,z,-17.43851,rot,-0.8554131
t,522608305,x,-16.49368,z,-17.64039,rot,-0.8554131
t,522608305,x,-16.10716,z,-17.84255,rot,-0.8554131
t,522608305,x,-15.71497,z,-18.04768,rot,-0.8554131
t,522608305,x,-15.32522,z,-18.25153,rot,-0.8554131
t,522608305,x,-14.93491,z,-18.45568,rot,-0.8554131
t,522608305,x,-14.56404,z,-18.64965,rot,-0.8554131
t,522608305,x,-14.17033,z,-18.85557,rot,-0.8554131
t,522608305,x,-13.76638,z,-19.06685,rot,-0.8554131
t,522608305,x,-13.36784,z,-19.2753,rot,-0.8554131
t,522608305,x,-12.96082,z,-19.48818,rot,-0.8554131
t,522608305,x,-12.53351,z,-19.71167,rot,-0.8554131
t,522608305,x,-12.10988,z,-19.93324,rot,-0.8554131
t,522608305,x,-11.68923,z,-20.15326,rot,-0.8554131
t,522608305,x,-11.27035,z,-20.37234,rot,-0.8554131
t,522608305,x,-10.83936,z,-20.59776,rot,-0.8554131
t,522608305,x,-10.39867,z,-20.82825,rot,-0.8554131
t,522608305,x,-9.956366,z,-21.05959,rot,-0.8554131
t,522608305,x,-9.497128,z,-21.29979,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
coin,t,14,2
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-9.042269,z,-21.53769,rot,-0.8554131
t,522608305,x,-5.400001,z,-23.3,rot,0.5739479
t,522608305,x,-5.400001,z,-23.3,rot,0.5739479
t,522608305,x,-5.400001,z,-23.3,rot,0.5739479
t,522608305,x,-5.400001,z,-23.3,rot,0.5739479
t,522608305,x,-5.400001,z,-23.3,rot,0.5739479
t,522608305,x,-5.400001,z,-23.3,rot,0.5739479
t,522608305,x,-5.400001,z,-23.3,rot,0.5739479
t,522608305,x,-5.400001,z,-23.3,rot,0.5739479
t,522608305,x,-5.400001,z,-23.3,rot,0.5739479
t,522608305,x,-5.400001,z,-23.3,rot,0.5739479
t,522608305,x,-5.400001,z,-23.3,rot,0.5739479
t,522608305,x,-5.270865,z,-23.25313,rot,0.5739479
t,522608305,x,-5.00111,z,-23.15522,rot,0.5739479
t,522608305,x,-4.635974,z,-23.0227,rot,0.5739479
t,522608305,x,-4.093259,z,-22.82573,rot,0.5739479
t,522608305,x,-3.576139,z,-22.60799,rot,0.5531452
t,522608305,x,-3.078521,z,-22.33553,rot,0.5097757
t,522608305,x,-2.674444,z,-22.04003,rot,0.4526105
t,522608305,x,-2.28379,z,-21.62691,rot,0.3697356
t,522608305,x,-1.948905,z,-21.16463,rot,0.3083555
t,522608305,x,-1.636658,z,-20.65228,rot,0.2702635
t,522608305,x,-1.377334,z,-20.20106,rot,0.2578666
t,522608305,x,-1.103945,z,-19.72537,rot,0.2578666
t,522608305,x,-0.7930965,z,-19.2447,rot,0.2831004
t,522608305,x,-0.412752,z,-18.78066,rot,0.3365941
t,522608305,x,-0.02888702,z,-18.42806,rot,0.4021964
t,522608305,x,0.4190388,z,-18.09352,rot,0.4481148
t,522608305,x,0.793622,z,-17.74898,rot,0.470951
t,522608305,x,1.252479,z,-17.44171,rot,0.470951
t,522608305,x,1.730661,z,-17.1215,rot,0.470951
t,522608305,x,2.173839,z,-16.79235,rot,0.4493078
t,522608305,x,2.603011,z,-16.3966,rot,0.4013114
t,522608305,x,2.943089,z,-15.97698,rot,0.3339916
t,522608305,x,3.20409,z,-15.51037,rot,0.2522433
t,522608305,x,3.461858,z,-15.06003,rot,0.1905876
t,522608305,x,3.619317,z,-14.56032,rot,0.1520336
t,522608305,x,3.750918,z,-14.0857,rot,0.1348294
t,522608305,x,3.882902,z,-13.6097,rot,0.1348294
t,522608305,x,4.012114,z,-13.1437,rot,0.1348294
t,522608305,x,4.131751,z,-12.71223,rot,0.1348294
t,522608305,x,4.268296,z,-12.2767,rot,0.1513227
t,522608305,x,4.43732,z,-11.84386,rot,0.1850714
t,522608305,x,4.620019,z,-11.41913,rot,0.2017179
t,522608305,x,4.819503,z,-10.95537,rot,0.2017179
t,522608305,x,5.002885,z,-10.52905,rot,0.2017179
t,522608305,x,5.186467,z,-10.13543,rot,0.2164741
t,522608305,x,5.402349,z,-9.740362,rot,0.2474584
t,522608305,x,5.642392,z,-9.382476,rot,0.2911254
t,522608305,x,5.944208,z,-9.03874,rot,0.3525335
t,522608305,x,6.203506,z,-8.815796,rot,0.4171615
t,522608305,x,6.418377,z,-8.680342,rot,0.483074
t,522608305,x,6.554995,z,-8.621107,rot,0.5487292
t,522608305,x,6.588256,z,-8.612388,rot,0.6109037
t,522608305,x,6.588256,z,-8.612388,rot,0.6557369
t,522608305,x,6.588256,z,-8.612388,rot,0.6873734
t,522608305,x,6.588256,z,-8.612388,rot,0.701179
t,522608305,x,6.724818,z,-8.610107,rot,0.701179
t,522608305,x,7.025692,z,-8.605083,rot,0.701179
coin,t,21,3
stageCompleted,t,21,2
t,522608305,x,7.44077,z,-8.598152,rot,0.701179
t,522608305,x,7.740469,z,-8.593147,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
t,522608305,x,7.860192,z,-8.591148,rot,0.701179
