Mountainous environment continus
starting time in Unix:1619536912
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2536312
t,1,x,-23.6,z,-20.1,rot,-0.2584967
t,1,x,-23.6,z,-20.1,rot,-0.2646967
t,1,x,-23.6,z,-20.1,rot,-0.2726404
t,1,x,-23.6,z,-20.1,rot,-0.2814725
t,1,x,-23.6,z,-20.1,rot,-0.2918146
t,1,x,-23.6,z,-20.1,rot,-0.3047784
t,1,x,-23.6,z,-20.1,rot,-0.3196603
t,1,x,-23.6,z,-20.1,rot,-0.3362672
t,1,x,-23.6,z,-20.1,rot,-0.3544044
t,1,x,-23.6,z,-20.1,rot,-0.3765721
t,1,x,-23.6,z,-20.1,rot,-0.3978769
t,1,x,-23.6,z,-20.1,rot,-0.4203833
t,1,x,-23.6,z,-20.1,rot,-0.4423705
t,1,x,-23.6,z,-20.1,rot,-0.4635699
t,1,x,-23.6,z,-20.1,rot,-0.484536
t,1,x,-23.6,z,-20.1,rot,-0.5070638
t,1,x,-23.6,z,-20.1,rot,-0.5284721
t,1,x,-23.6,z,-20.1,rot,-0.5494516
t,1,x,-23.6,z,-20.1,rot,-0.570779
t,1,x,-23.6,z,-20.1,rot,-0.5921474
t,1,x,-23.6,z,-20.1,rot,-0.6110409
t,1,x,-23.6,z,-20.1,rot,-0.6325747
t,1,x,-23.6,z,-20.1,rot,-0.6504846
t,1,x,-23.6,z,-20.1,rot,-0.6682434
t,1,x,-23.6,z,-20.1,rot,-0.6853282
t,1,x,-23.6,z,-20.1,rot,-0.7019059
t,1,x,-23.59257,z,-20.10023,rot,-0.7181448
t,1,x,-23.57713,z,-20.10137,rot,-0.7327137
t,1,x,-23.55903,z,-20.10329,rot,-0.7433848
t,1,x,-23.53614,z,-20.10636,rot,-0.7526017
t,1,x,-23.50775,z,-20.11088,rot,-0.7606825
t,1,x,-23.47508,z,-20.11679,rot,-0.7674244
t,2,x,-23.43262,z,-20.12531,rot,-0.7735526
t,2,x,-23.38504,z,-20.1356,rot,-0.7782794
t,2,x,-23.33319,z,-20.14741,rot,-0.7816831
t,2,x,-23.27517,z,-20.16106,rot,-0.7839248
t,2,x,-23.21665,z,-20.17505,rot,-0.7849882
t,2,x,-23.15063,z,-20.19083,rot,-0.7850122
t,2,x,-23.08069,z,-20.20755,rot,-0.7850122
t,2,x,-23.01208,z,-20.22395,rot,-0.7850122
t,2,x,-22.94185,z,-20.24074,rot,-0.7850122
t,2,x,-22.87311,z,-20.25717,rot,-0.7850122
t,2,x,-22.80139,z,-20.27431,rot,-0.7850122
t,2,x,-22.72435,z,-20.29306,rot,-0.7862567
t,2,x,-22.64625,z,-20.31274,rot,-0.7887951
t,2,x,-22.57764,z,-20.3308,rot,-0.7920042
t,2,x,-22.50542,z,-20.35095,rot,-0.7964612
t,2,x,-22.43843,z,-20.37086,rot,-0.8015131
t,2,x,-22.36811,z,-20.39339,rot,-0.8078181
t,2,x,-22.29455,z,-20.41911,rot,-0.8154992
t,2,x,-22.22215,z,-20.44689,rot,-0.8240949
