orbanFree
starting time in Unix:1624609169
Trigger,t,0,0
t,522874479,x,-23.6,z,-3,rot,-0.2359466
t,522874479,x,-23.6,z,-3,rot,-0.2359466
t,522874479,x,-23.6,z,-3,rot,-0.2359466
t,522874479,x,-23.6,z,-3,rot,-0.2359466
t,522874479,x,-23.6,z,-3,rot,-0.2359466
t,522874479,x,-23.6,z,-3,rot,-0.2359466
t,522874479,x,-23.6,z,-3,rot,-0.2359466
t,522874479,x,-23.6,z,-3,rot,-0.2359466
t,522874479,x,-23.6,z,-3,rot,-0.2359466
t,522874479,x,-23.6,z,-3,rot,-0.2359466
t,522874479,x,-23.6,z,-3,rot,-0.2359466
t,522874479,x,-23.5805,z,-2.962201,rot,-0.2359466
t,522874479,x,-23.53327,z,-2.870686,rot,-0.2359466
t,522874479,x,-23.45464,z,-2.718307,rot,-0.2359466
t,522874479,x,-23.33311,z,-2.482809,rot,-0.2359466
t,522874479,x,-23.22377,z,-2.263447,rot,-0.2291518
t,522874479,x,-23.08775,z,-1.966541,rot,-0.2131488
t,522874479,x,-23.01129,z,-1.65469,rot,-0.187912
t,522874479,x,-23.00708,z,-1.387006,rot,-0.160307
t,522874479,x,-23.00201,z,-1.123408,rot,-0.1276439
t,522874479,x,-22.99596,z,-0.8561948,rot,-0.08908433
t,522874479,x,-22.98733,z,-0.5173012,rot,-0.03484438
t,522874479,x,-22.99192,z,-0.246556,rot,0.008470884
t,522874479,x,-23.01892,z,0.01757321,rot,0.05092701
t,522874479,x,-23.06659,z,0.2724607,rot,0.09230354
t,522874479,x,-23.17163,z,0.6132574,rot,0.1489337
t,522874479,x,-23.26531,z,0.8479239,rot,0.1887756
t,522874479,x,-23.38022,z,1.071755,rot,0.2349217
t,522874479,x,-23.53525,z,1.29384,rot,0.3000214
t,522874479,x,-23.6127,z,1.388793,rot,0.3354652
t,522874479,x,-23.684,z,1.462689,rot,0.374434
t,522874479,x,-23.74141,z,1.511059,rot,0.4217054
t,522874479,x,-23.76331,z,1.527001,rot,0.4535907
t,522874479,x,-23.76619,z,1.528807,rot,0.4836176
t,522874479,x,-23.76619,z,1.528807,rot,0.5130912
t,522874479,x,-23.76619,z,1.528807,rot,0.5513992
t,522874479,x,-23.76619,z,1.528807,rot,0.5798256
t,522874479,x,-23.76619,z,1.528807,rot,0.6052694
t,522874479,x,-23.76619,z,1.528807,rot,0.6275759
t,522874479,x,-23.76619,z,1.528807,rot,0.6599811
t,522874479,x,-23.76619,z,1.528807,rot,0.7078435
t,522874479,x,-23.76619,z,1.528807,rot,0.7292196
t,522874479,x,-23.76619,z,1.528807,rot,0.7479268
t,522874479,x,-23.76619,z,1.528807,rot,0.7674924
t,522874479,x,-23.76619,z,1.528807,rot,0.8062183
t,522874479,x,-23.76619,z,1.528807,rot,0.8310297
t,522874479,x,-23.76619,z,1.528807,rot,0.8514063
t,522874479,x,-23.76619,z,1.528807,rot,0.8728955
t,522874479,x,-23.76619,z,1.528807,rot,0.8978138
t,522874479,x,-23.76619,z,1.528807,rot,0.9145235
t,522874479,x,-23.76619,z,1.528807,rot,0.9257194
t,522874479,x,-23.76619,z,1.528807,rot,0.9358561
t,522874479,x,-23.76619,z,1.528807,rot,0.9473079
t,522874479,x,-23.76619,z,1.528807,rot,0.9546951
t,522874479,x,-23.76619,z,1.528807,rot,0.9627882
t,522874479,x,-23.76619,z,1.528807,rot,0.9689579
t,522874479,x,-23.76619,z,1.528807,rot,0.9748508
t,522874479,x,-23.77259,z,1.513265,rot,0.9809678
t,522874479,x,-23.80909,z,1.387869,rot,0.9899868
t,522874479,x,-23.83978,z,1.251536,rot,0.9938787
t,522874479,x,-23.8678,z,1.096406,rot,0.9960098
t,522874479,x,-23.90588,z,0.830505,rot,0.9974709
t,522874479,x,-23.93474,z,0.6028395,rot,0.9980125
t,522874479,x,-23.96711,z,0.3359306,rot,0.9981782
t,522874479,x,-23.99813,z,0.08018501,rot,0.9981782
t,522874479,x,-24.04311,z,-0.2905677,rot,0.9981782
t,522874479,x,-24.07574,z,-0.5596299,rot,0.9981782
t,522874479,x,-24.10759,z,-0.8221299,rot,0.9981782
t,522874479,x,-24.14705,z,-1.14747,rot,0.9981782
t,522874479,x,-24.17694,z,-1.393922,rot,0.9981782
t,522874479,x,-24.2059,z,-1.632599,rot,0.9981782
t,522874479,x,-24.23404,z,-1.864625,rot,0.9981782
t,522874479,x,-24.26823,z,-2.146462,rot,0.9981782
t,522874479,x,-24.2916,z,-2.339116,rot,0.9981782
t,522874479,x,-24.31258,z,-2.512098,rot,0.9981782
t,522874479,x,-24.33316,z,-2.68176,rot,0.9981782
