Mountainous environment Discrete
starting time in Unix:1621712551
Trigger,t,0,0
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.7,z,9.9,rot,0.9788709
t,525771097,x,1.705112,z,9.888297,rot,0.9788709
t,525771097,x,1.72598,z,9.840528,rot,0.9788709
t,525771097,x,1.749413,z,9.786888,rot,0.9788709
t,525771097,x,1.76841,z,9.743402,rot,0.9788709
t,525771097,x,1.795467,z,9.681463,rot,0.9788709
t,525771097,x,1.809159,z,9.65012,rot,0.9788709
t,525771097,x,1.826272,z,9.610947,rot,0.9788709
t,525771097,x,1.86281,z,9.527308,rot,0.9788709
t,525771097,x,1.90369,z,9.431753,rot,0.9796419
t,525771097,x,1.971046,z,9.257517,rot,0.9830385
t,525771097,x,2.013756,z,9.134138,rot,0.9861494
t,525771097,x,2.04478,z,9.032829,rot,0.9889821
t,525771097,x,2.071555,z,8.929477,rot,0.9919783
t,525771097,x,2.082481,z,8.883371,rot,0.9932403
t,525771097,x,2.0951,z,8.82194,rot,0.9948732
t,525771097,x,2.110448,z,8.716111,rot,0.9974085
t,525771097,x,2.118798,z,8.607811,rot,0.9992599
t,525771097,x,2.120653,z,8.498077,rot,0.9999644
t,525771097,x,2.108402,z,8.30759,rot,0.9994845
t,525771097,x,2.091008,z,8.155939,rot,0.9983703
t,525771097,x,2.075797,z,8.04953,rot,0.997481
t,525771097,x,2.060977,z,7.957967,rot,0.9967832
t,525771097,x,2.053672,z,7.914879,rot,0.9964764
t,525771097,x,2.042104,z,7.850001,rot,0.9961107
t,525771097,x,2.02042,z,7.732666,rot,0.9958288
t,525771097,x,2.000365,z,7.624142,rot,0.9958288
t,525771097,x,1.980001,z,7.513947,rot,0.9958288
t,525771097,x,1.959944,z,7.405413,rot,0.9958288
t,525771097,x,1.939567,z,7.29515,rot,0.9958288
t,525771097,x,1.919321,z,7.185592,rot,0.9958288
t,525771097,x,1.899134,z,7.076355,rot,0.9958288
t,525771097,x,1.880163,z,6.973698,rot,0.9958288
t,525771097,x,1.854305,z,6.833772,rot,0.9958288
t,525771097,x,1.833951,z,6.717896,rot,0.9962232
t,525771097,x,1.809036,z,6.541177,rot,0.9975489
t,525771097,x,1.794924,z,6.401925,rot,0.9987252
t,525771097,x,1.788124,z,6.296321,rot,0.9994832
t,525771097,x,1.786155,z,6.184773,rot,0.9999611
t,525771097,x,1.786425,z,6.126303,rot,0.9999974
t,525771097,x,1.793085,z,5.982296,rot,0.9997331
t,525771097,x,1.804112,z,5.835229,rot,0.9992999
t,525771097,x,1.813873,z,5.725193,rot,0.9990216
t,525771097,x,1.82299,z,5.628933,rot,0.9988856
t,525771097,x,1.827967,z,5.577196,rot,0.9988506
t,525771097,x,1.833137,z,5.523452,rot,0.9988506
t,525771097,x,1.844431,z,5.406048,rot,0.9988506
t,525771097,x,1.854835,z,5.297897,rot,0.9988506
t,525771097,x,1.86516,z,5.190561,rot,0.9988506
t,525771097,x,1.875527,z,5.08279,rot,0.9988506
t,525771097,x,1.885805,z,4.975952,rot,0.9988506
t,525771097,x,1.896649,z,4.863226,rot,0.9988506
t,525771097,x,1.907174,z,4.753812,rot,0.9988506
t,525771097,x,1.917018,z,4.651481,rot,0.9988506
t,525771097,x,1.927402,z,4.543539,rot,0.9988506
t,525771097,x,1.937742,z,4.436042,rot,0.9988506
t,525771097,x,1.948179,z,4.327549,rot,0.9988506
t,525771097,x,1.958377,z,4.221534,rot,0.9988506
t,525771097,x,1.968738,z,4.113826,rot,0.9988506
t,525771097,x,1.979005,z,4.007097,rot,0.9988506
t,525771097,x,1.989422,z,3.898813,rot,0.9988506
t,525771097,x,2.008606,z,3.699384,rot,0.9988506
t,525771097,x,2.022192,z,3.558162,rot,0.9988506
t,525771097,x,2.032559,z,3.450389,rot,0.9988506
t,525771097,x,2.041112,z,3.361473,rot,0.9988506
t,525771097,x,2.04468,z,3.324385,rot,0.9988506
t,525771097,x,2.052369,z,3.244452,rot,0.9988506
t,525771097,x,2.062557,z,3.13855,rot,0.9988506
t,525771097,x,2.07343,z,3.025524,rot,0.9988506
t,525771097,x,2.083809,z,2.91762,rot,0.9988506
t,525771097,x,2.093575,z,2.816101,rot,0.9988506
t,525771097,x,2.10404,z,2.707315,rot,0.9988506
t,525771097,x,2.121934,z,2.521305,rot,0.9988506
t,525771097,x,2.135668,z,2.378534,rot,0.9988506
t,525771097,x,2.145797,z,2.262746,rot,0.9990485
t,525771097,x,2.153469,z,2.156468,rot,0.9993509
t,525771097,x,2.158346,z,2.066117,rot,0.9996365
t,525771097,x,2.161035,z,1.959069,rot,0.9999211
t,525771097,x,2.159797,z,1.850949,rot,0.9999837
t,525771097,x,2.158154,z,1.798124,rot,0.9998791
t,525771097,x,2.155826,z,1.751498,rot,0.9996892
t,525771097,x,2.144669,z,1.627766,rot,0.9989894
t,525771097,x,2.11959,z,1.433684,rot,0.9979364
t,525771097,x,2.099164,z,1.292431,rot,0.9974231
t,525771097,x,2.08487,z,1.196462,rot,0.9972687
t,525771097,x,2.068716,z,1.088,rot,0.9972687
t,525771097,x,2.063955,z,1.056035,rot,0.9972687
t,525771097,x,2.052577,z,0.9796437,rot,0.9972687
t,525771097,x,2.03441,z,0.8576688,rot,0.9972687
t,525771097,x,2.018532,z,0.7510622,rot,0.9972687
t,525771097,x,2.002838,z,0.6394798,rot,0.9975604
t,525771097,x,1.983179,z,0.4471744,rot,0.9987029
t,525771097,x,1.974482,z,0.3028755,rot,0.9995471
t,525771097,x,1.971846,z,0.2167177,rot,0.9998831
t,525771097,x,1.972017,z,0.09667343,rot,0.9999998
t,525771097,x,1.973631,z,0.01293255,rot,0.9999536
t,525771097,x,1.978432,z,-0.1193767,rot,0.9998357
t,525771097,x,1.983058,z,-0.2277775,rot,0.9997726
t,525771097,x,1.987689,z,-0.3362656,rot,0.9997726
t,525771097,x,1.989594,z,-0.3809039,rot,0.9997726
t,525771097,x,1.992397,z,-0.4465814,rot,0.9997726
t,525771097,x,1.996962,z,-0.5535273,rot,0.9997726
t,525771097,x,2.001448,z,-0.6586266,rot,0.9997726
t,525771097,x,2.005928,z,-0.7635922,rot,0.9997726
t,525771097,x,2.010725,z,-0.8759962,rot,0.9997726
t,525771097,x,2.015209,z,-0.9810368,rot,0.9997726
t,525771097,x,2.019777,z,-1.08806,rot,0.9997726
t,525771097,x,2.02429,z,-1.193813,rot,0.9997726
t,525771097,x,2.028862,z,-1.300933,rot,0.9997726
t,525771097,x,2.033438,z,-1.408127,rot,0.9997726
t,525771097,x,2.038081,z,-1.516916,rot,0.9997726
t,525771097,x,2.042562,z,-1.621894,rot,0.9997726
t,525771097,x,2.04712,z,-1.728703,rot,0.9997726
t,525771097,x,2.050975,z,-1.839432,rot,0.9998487
t,525771097,x,2.050568,z,-2.030558,rot,0.9999995
t,525771097,x,2.044488,z,-2.172966,rot,0.9997724
t,525771097,x,2.037731,z,-2.264097,rot,0.9993155
t,525771097,x,2.02652,z,-2.371877,rot,0.9986574
t,525771097,x,2.016621,z,-2.452813,rot,0.9981492
t,525771097,x,1.998311,z,-2.582981,rot,0.9975598
t,525771097,x,1.982698,z,-2.688344,rot,0.9972962
t,525771097,x,1.966796,z,-2.795667,rot,0.9972962
t,525771097,x,1.959538,z,-2.844646,rot,0.9972962
t,525771097,x,1.950341,z,-2.906716,rot,0.9972962
t,525771097,x,1.93507,z,-3.009777,rot,0.9972962
t,525771097,x,1.918582,z,-3.121044,rot,0.9972962
t,525771097,x,1.90348,z,-3.222967,rot,0.9972962
t,525771097,x,1.887897,z,-3.328133,rot,0.9972962
t,525771097,x,1.872164,z,-3.43431,rot,0.9972962
t,525771097,x,1.856447,z,-3.54038,rot,0.9972962
t,525771097,x,1.840768,z,-3.64619,rot,0.9972962
t,525771097,x,1.824939,z,-3.753011,rot,0.9972962
t,525771097,x,1.808528,z,-3.863766,rot,0.9972962
t,525771097,x,1.79327,z,-3.96674,rot,0.9972962
t,525771097,x,1.777487,z,-4.073255,rot,0.9972962
t,525771097,x,1.762187,z,-4.182341,rot,0.997574
t,525771097,x,1.742821,z,-4.368215,rot,0.9986531
t,525771097,x,1.733722,z,-4.512779,rot,0.9995062
t,525771097,x,1.729376,z,-4.622814,rot,0.9998053
t,525771097,x,1.726656,z,-4.738724,rot,0.9999312
t,525771097,x,1.725257,z,-4.82444,rot,0.9999667
t,525771097,x,1.723676,z,-4.93155,rot,0.9999728
t,525771097,x,1.722069,z,-5.040531,rot,0.9999728
t,525771097,x,1.721405,z,-5.085537,rot,0.9999728
t,525771097,x,1.72043,z,-5.151645,rot,0.9999728
t,525771097,x,1.718732,z,-5.266752,rot,0.9999728
t,525771097,x,1.717169,z,-5.37266,rot,0.9999728
t,525771097,x,1.715568,z,-5.481168,rot,0.9999728
t,525771097,x,1.713992,z,-5.588045,rot,0.9999728
t,525771097,x,1.712404,z,-5.695658,rot,0.9999728
t,525771097,x,1.710804,z,-5.804129,rot,0.9999728
t,525771097,x,1.709199,z,-5.912943,rot,0.9999728
t,525771097,x,1.707613,z,-6.020448,rot,0.9999728
t,525771097,x,1.706016,z,-6.128711,rot,0.9999728
t,525771097,x,1.705256,z,-6.240003,rot,0.9999942
t,525771097,x,1.711229,z,-6.433316,rot,0.9998808
t,525771097,x,1.717928,z,-6.579737,rot,0.9997387
t,525771097,x,1.725894,z,-6.753848,rot,0.9997388
t,525771097,x,1.727898,z,-6.79763,rot,0.9997388
t,525771097,x,1.732142,z,-6.890398,rot,0.9997388
t,525771097,x,1.737141,z,-6.999668,rot,0.9997388
t,525771097,x,1.739554,z,-7.052403,rot,0.9997388
t,525771097,x,1.742121,z,-7.108498,rot,0.9997388
t,525771097,x,1.74703,z,-7.21579,rot,0.9997388
t,525771097,x,1.751957,z,-7.323491,rot,0.9997388
t,525771097,x,1.757139,z,-7.43674,rot,0.9997388
t,525771097,x,1.761821,z,-7.539069,rot,0.9997388
t,525771097,x,1.766808,z,-7.648079,rot,0.9997388
t,525771097,x,1.771744,z,-7.755961,rot,0.9997388
t,525771097,x,1.776692,z,-7.864116,rot,0.9997388
t,525771097,x,1.78161,z,-7.971607,rot,0.9997388
t,525771097,x,1.786543,z,-8.079418,rot,0.9997388
t,525771097,x,1.791573,z,-8.189361,rot,0.9997388
t,525771097,x,1.796547,z,-8.298063,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
coin,t,10,1
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,1.801491,z,-8.406142,rot,0.9997388
t,525771097,x,-12.33,z,-24.2,rot,-0.2485758
t,525771097,x,-12.33,z,-24.2,rot,-0.2600296
t,525771097,x,-12.33,z,-24.2,rot,-0.2703396
t,525771097,x,-12.33,z,-24.2,rot,-0.2772608
t,525771097,x,-12.33,z,-24.2,rot,-0.299375
t,525771097,x,-12.33,z,-24.2,rot,-0.3269139
t,525771097,x,-12.33,z,-24.2,rot,-0.3589729
t,525771097,x,-12.33,z,-24.2,rot,-0.3929349
t,525771097,x,-12.33,z,-24.2,rot,-0.4273706
t,525771097,x,-12.33,z,-24.2,rot,-0.4603821
t,525771097,x,-12.33,z,-24.2,rot,-0.4936494
t,525771097,x,-12.33,z,-24.2,rot,-0.5254093
t,525771097,x,-12.33,z,-24.2,rot,-0.5535408
t,525771097,x,-12.33,z,-24.2,rot,-0.5900529
t,525771097,x,-12.33,z,-24.2,rot,-0.609491
t,525771097,x,-12.33,z,-24.2,rot,-0.6211678
t,525771097,x,-12.31578,z,-24.19702,rot,-0.6303004
t,525771097,x,-12.29792,z,-24.19349,rot,-0.6349853
t,525771097,x,-12.24811,z,-24.18401,rot,-0.6375459
t,525771097,x,-12.19697,z,-24.17427,rot,-0.6375459
t,525771097,x,-12.12805,z,-24.16048,rot,-0.633974
t,525771097,x,-12.06987,z,-24.14813,rot,-0.6293995
t,525771097,x,-11.96342,z,-24.12218,rot,-0.6177298
t,525771097,x,-11.86068,z,-24.09341,rot,-0.6042848
t,525771097,x,-11.75128,z,-24.05771,rot,-0.5872886
t,525771097,x,-11.70919,z,-24.04315,rot,-0.5801229
t,525771097,x,-11.64565,z,-24.01902,rot,-0.5678837
t,525771097,x,-11.53483,z,-23.96874,rot,-0.54168
t,525771097,x,-11.43466,z,-23.91492,rot,-0.5131606
t,525771097,x,-11.33812,z,-23.85354,rot,-0.481405
t,525771097,x,-11.24218,z,-23.7831,rot,-0.4517316
t,525771097,x,-11.08412,z,-23.64338,rot,-0.410933
t,525771097,x,-10.98718,z,-23.54937,rot,-0.389751
t,525771097,x,-10.90562,z,-23.46516,rot,-0.3752728
t,525771097,x,-10.82658,z,-23.37979,rot,-0.3648493
t,525771097,x,-10.79195,z,-23.34176,rot,-0.361016
t,525771097,x,-10.754,z,-23.2995,rot,-0.3577396
t,525771097,x,-10.66743,z,-23.20208,rot,-0.3552911
t,525771097,x,-10.59085,z,-23.1159,rot,-0.3552911
t,525771097,x,-10.5126,z,-23.02782,rot,-0.3552911
t,525771097,x,-10.43492,z,-22.9404,rot,-0.3552911
t,525771097,x,-10.35806,z,-22.8539,rot,-0.3552911
t,525771097,x,-10.28017,z,-22.76624,rot,-0.3552911
t,525771097,x,-10.20338,z,-22.67981,rot,-0.3552911
t,525771097,x,-10.12629,z,-22.59306,rot,-0.3552911
t,525771097,x,-10.03849,z,-22.49425,rot,-0.3552911
t,525771097,x,-9.971,z,-22.41829,rot,-0.3552911
t,525771097,x,-9.892174,z,-22.32958,rot,-0.3552911
t,525771097,x,-9.809979,z,-22.23884,rot,-0.3597702
t,525771097,x,-9.660926,z,-22.08856,rot,-0.3807884
t,525771097,x,-9.549097,z,-21.98597,rot,-0.4024948
t,525771097,x,-9.469128,z,-21.91632,rot,-0.4142587
t,525771097,x,-9.364768,z,-21.82925,rot,-0.4238887
t,525771097,x,-9.289573,z,-21.76767,rot,-0.4280162
t,525771097,x,-9.199842,z,-21.69453,rot,-0.4290513
t,525771097,x,-9.107144,z,-21.61896,rot,-0.4290513
t,525771097,x,-9.064994,z,-21.5846,rot,-0.4290513
t,525771097,x,-9.013171,z,-21.54236,rot,-0.4290513
t,525771097,x,-8.926074,z,-21.47136,rot,-0.4290513
t,525771097,x,-8.835383,z,-21.39744,rot,-0.4290513
t,525771097,x,-8.743803,z,-21.32278,rot,-0.4290513
t,525771097,x,-8.654525,z,-21.25001,rot,-0.4290513
t,525771097,x,-8.562391,z,-21.17491,rot,-0.4290513
t,525771097,x,-8.469559,z,-21.09778,rot,-0.4248366
t,525771097,x,-8.312296,z,-20.95459,rot,-0.40419
t,525771097,x,-8.206805,z,-20.85511,rot,-0.3961803
t,525771097,x,-8.052167,z,-20.70928,rot,-0.3961803
t,525771097,x,-8.006052,z,-20.66579,rot,-0.3961803
t,525771097,x,-7.938327,z,-20.60192,rot,-0.3961803
t,525771097,x,-7.866765,z,-20.53444,rot,-0.3961803
t,525771097,x,-7.833151,z,-20.50274,rot,-0.3961803
t,525771097,x,-7.769624,z,-20.44283,rot,-0.3961803
t,525771097,x,-7.681404,z,-20.35963,rot,-0.3961803
t,525771097,x,-7.594199,z,-20.2774,rot,-0.3961803
t,525771097,x,-7.505157,z,-20.19343,rot,-0.3961803
t,525771097,x,-7.418314,z,-20.11153,rot,-0.3961803
t,525771097,x,-7.330384,z,-20.02861,rot,-0.3961803
t,525771097,x,-7.24093,z,-19.94425,rot,-0.3961803
t,525771097,x,-7.15172,z,-19.86012,rot,-0.3961803
t,525771097,x,-7.063099,z,-19.77655,rot,-0.3961803
t,525771097,x,-6.967957,z,-19.68479,rot,-0.3910413
t,525771097,x,-6.822641,z,-19.53097,rot,-0.3695133
t,525771097,x,-6.730556,z,-19.42456,rot,-0.3491541
t,525771097,x,-6.654606,z,-19.33166,rot,-0.3360054
t,525771097,x,-6.566683,z,-19.21955,rot,-0.3264545
t,525771097,x,-6.505534,z,-19.14032,rot,-0.3227602
t,525771097,x,-6.434877,z,-19.04868,rot,-0.3225414
t,525771097,x,-6.360502,z,-18.95222,rot,-0.3225414
t,525771097,x,-6.331845,z,-18.91505,rot,-0.3225414
t,525771097,x,-6.283278,z,-18.85207,rot,-0.3225414
t,525771097,x,-6.209853,z,-18.75684,rot,-0.3225414
t,525771097,x,-6.136226,z,-18.66134,rot,-0.3225414
t,525771097,x,-6.063261,z,-18.56671,rot,-0.3225414
t,525771097,x,-5.989753,z,-18.47137,rot,-0.3225414
t,525771097,x,-5.916457,z,-18.37631,rot,-0.3225414
t,525771097,x,-5.843393,z,-18.28155,rot,-0.3225414
t,525771097,x,-5.766246,z,-18.18149,rot,-0.3225414
t,525771097,x,-5.696448,z,-18.09097,rot,-0.3225414
t,525771097,x,-5.62308,z,-17.99581,rot,-0.3225414
