BrigthDayModernFreeExploration 1
starting time in Unix:1622721216
Trigger,t,0,0
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.03,z,7.33,rot,-0.9813081
t,524762432,x,1.25432,z,7.33,rot,-0.9813081
t,524762432,x,1.24126,z,7.297981,rot,-0.9813081
t,524762432,x,1.222833,z,7.252805,rot,-0.9813081
t,524762432,x,1.204535,z,7.193853,rot,-0.9813081
t,524762432,x,1.204535,z,7.119944,rot,-0.9813081
t,524762432,x,1.204535,z,7.031929,rot,-0.9813081
t,524762432,x,1.203764,z,6.925913,rot,-0.9822938
t,524762432,x,1.201882,z,6.790126,rot,-0.9845744
t,524762432,x,1.199354,z,6.666605,rot,-0.9873638
t,524762432,x,1.196074,z,6.544691,rot,-0.9905333
t,524762432,x,1.191987,z,6.42193,rot,-0.9938076
t,524762432,x,1.187129,z,6.299404,rot,-0.9967683
t,524762432,x,1.182847,z,6.170024,rot,-0.9985737
t,524762432,x,1.179494,z,6.044549,rot,-0.9994754
t,524762432,x,1.176971,z,5.921023,rot,-0.9998617
t,524762432,x,1.175572,z,5.794369,rot,-0.9999838
t,524762432,x,1.17568,z,5.663934,rot,-0.9999989
t,524762432,x,1.175959,z,5.539534,rot,-0.9999983
t,524762432,x,1.176252,z,5.408986,rot,-0.9999983
t,524762432,x,1.176533,z,5.283481,rot,-0.9999983
t,524762432,x,1.176848,z,5.14307,rot,-0.9999983
t,524762432,x,1.177123,z,5.020584,rot,-0.9999983
t,524762432,x,1.177405,z,4.89519,rot,-0.9999983
t,524762432,x,1.177687,z,4.769197,rot,-0.9999983
t,524762432,x,1.177968,z,4.643899,rot,-0.9999983
t,524762432,x,1.178239,z,4.523286,rot,-0.9999983
t,524762432,x,1.17853,z,4.393674,rot,-0.9999983
t,524762432,x,1.1788,z,4.273454,rot,-0.9999983
t,524762432,x,1.179077,z,4.149992,rot,-0.9999983
t,524762432,x,1.179354,z,4.02653,rot,-0.9999983
t,524762432,x,1.179635,z,3.901157,rot,-0.9999983
t,524762432,x,1.179916,z,3.775706,rot,-0.9999983
t,524762432,x,1.180187,z,3.654903,rot,-0.9999983
t,524762432,x,1.180469,z,3.529435,rot,-0.9999983
t,524762432,x,1.180742,z,3.40768,rot,-0.9999983
t,524762432,x,1.181026,z,3.281201,rot,-0.9999983
t,524762432,x,1.181309,z,3.154858,rot,-0.9999983
t,524762432,x,1.181587,z,3.03096,rot,-0.9999983
t,524762432,x,1.181853,z,2.912415,rot,-0.9999983
t,524762432,x,1.182129,z,2.789582,rot,-0.9999983
t,524762432,x,1.182401,z,2.668275,rot,-0.9999983
t,524762432,x,1.182667,z,2.549526,rot,-0.9999983
t,524762432,x,1.182937,z,2.429483,rot,-0.9999983
t,524762432,x,1.183366,z,2.238102,rot,-0.9999983
t,524762432,x,1.183631,z,2.120015,rot,-0.9999983
t,524762432,x,1.183896,z,2.002103,rot,-0.9999983
t,524762432,x,1.18416,z,1.884072,rot,-0.9999983
t,524762432,x,1.184413,z,1.771518,rot,-0.9999983
t,524762432,x,1.184666,z,1.658814,rot,-0.9999983
t,524762432,x,1.184924,z,1.543587,rot,-0.9999983
t,524762432,x,1.185187,z,1.426406,rot,-0.9999983
t,524762432,x,1.185437,z,1.315064,rot,-0.9999983
t,524762432,x,1.185705,z,1.195484,rot,-0.9999983
t,524762432,x,1.185955,z,1.08439,rot,-0.9999983
t,524762432,x,1.186201,z,0.974633,rot,-0.9999983
t,524762432,x,1.186452,z,0.8626442,rot,-0.9999983
t,524762432,x,1.186704,z,0.7503401,rot,-0.9999983
t,524762432,x,1.186966,z,0.6335348,rot,-0.9999983
t,524762432,x,1.187219,z,0.520703,rot,-0.9999983
t,524762432,x,1.187463,z,0.4119563,rot,-0.9999983
t,524762432,x,1.187715,z,0.2996612,rot,-0.9999983
t,524762432,x,1.187978,z,0.1825004,rot,-0.9999983
t,524762432,x,1.188235,z,0.06800064,rot,-0.9999983
t,524762432,x,1.188497,z,-0.04865344,rot,-0.9999983
t,524762432,x,1.188778,z,-0.1738716,rot,-0.9999983
t,524762432,x,1.189039,z,-0.2904617,rot,-0.9999983
t,524762432,x,1.1893,z,-0.4065986,rot,-0.9999983
t,524762432,x,1.18959,z,-0.5357444,rot,-0.9999983
t,524762432,x,1.189855,z,-0.6540661,rot,-0.9999983
t,524762432,x,1.190113,z,-0.7688269,rot,-0.9999983
t,524762432,x,1.190375,z,-0.8858644,rot,-0.9999983
t,524762432,x,1.190645,z,-1.006201,rot,-0.9999983
t,524762432,x,1.190907,z,-1.122881,rot,-0.9999983
t,524762432,x,1.191179,z,-1.244157,rot,-0.9999983
t,524762432,x,1.19143,z,-1.356034,rot,-0.9999983
t,524762432,x,1.191697,z,-1.474891,rot,-0.9999983
t,524762432,x,1.191965,z,-1.594432,rot,-0.9999983
t,524762432,x,1.192223,z,-1.709288,rot,-0.9999983
t,524762432,x,1.192491,z,-1.828808,rot,-0.9999983
t,524762432,x,1.192753,z,-1.945768,rot,-0.9999983
t,524762432,x,1.193031,z,-2.069708,rot,-0.9999983
t,524762432,x,1.193298,z,-2.188413,rot,-0.9999983
t,524762432,x,1.193574,z,-2.31149,rot,-0.9999983
t,524762432,x,1.193845,z,-2.432276,rot,-0.9999983
t,524762432,x,1.194114,z,-2.55207,rot,-0.9999983
t,524762432,x,1.194386,z,-2.673595,rot,-0.9999983
t,524762432,x,1.194661,z,-2.796108,rot,-0.9999983
t,524762432,x,1.19496,z,-2.929075,rot,-0.9999983
t,524762432,x,1.195234,z,-3.051447,rot,-0.9999983
t,524762432,x,1.195497,z,-3.168463,rot,-0.9999983
t,524762432,x,1.195757,z,-3.28439,rot,-0.9999983
t,524762432,x,1.196028,z,-3.405491,rot,-0.9999983
t,524762432,x,1.196293,z,-3.523539,rot,-0.9999983
t,524762432,x,1.196568,z,-3.646004,rot,-0.9999983
t,524762432,x,1.196854,z,-3.773584,rot,-0.9999983
t,524762432,x,1.197132,z,-3.897405,rot,-0.9999983
t,524762432,x,1.197405,z,-4.019156,rot,-0.9999983
t,524762432,x,1.197689,z,-4.145694,rot,-0.9999983
t,524762432,x,1.197964,z,-4.268382,rot,-0.9999983
t,524762432,x,1.19824,z,-4.391382,rot,-0.9999983
t,524762432,x,1.198513,z,-4.513054,rot,-0.9999983
t,524762432,x,1.198785,z,-4.634097,rot,-0.9999983
t,524762432,x,1.199067,z,-4.759569,rot,-0.9999983
t,524762432,x,1.199348,z,-4.884983,rot,-0.9999983
t,524762432,x,1.199632,z,-5.011478,rot,-0.9999983
t,524762432,x,1.199912,z,-5.136544,rot,-0.9999983
t,524762432,x,1.200205,z,-5.266953,rot,-0.9999983
t,524762432,x,1.200456,z,-5.378892,rot,-0.9999983
t,524762432,x,1.200667,z,-5.473011,rot,-0.9999983
t,524762432,x,1.200837,z,-5.548463,rot,-0.9999983
t,524762432,x,1.200974,z,-5.609624,rot,-0.9999983
t,524762432,x,1.201078,z,-5.656067,rot,-0.9999983
t,524762432,x,1.201149,z,-5.687624,rot,-0.9999983
t,524762432,x,1.201186,z,-5.704378,rot,-0.9999983
t,524762432,x,1.201189,z,-5.705563,rot,-0.9999983
t,524762432,x,1.201189,z,-5.705563,rot,-0.9999983
t,524762432,x,1.201189,z,-5.705563,rot,-0.9999983
t,524762432,x,1.201189,z,-5.705563,rot,-0.9999983
t,524762432,x,1.201189,z,-5.705563,rot,-0.9999983
t,524762432,x,1.201189,z,-5.705563,rot,-0.9999983
t,524762432,x,1.201189,z,-5.705563,rot,-0.9999983
t,524762432,x,1.201189,z,-5.705563,rot,-0.9999983
t,524762432,x,1.201189,z,-5.705563,rot,-0.9999983
t,524762432,x,1.201224,z,-5.721323,rot,-0.9999983
t,524762432,x,1.201298,z,-5.754261,rot,-0.9999983
t,524762432,x,1.201399,z,-5.799211,rot,-0.9999983
t,524762432,x,1.201544,z,-5.863966,rot,-0.9999983
t,524762432,x,1.201717,z,-5.940659,rot,-0.9999983
t,524762432,x,1.201913,z,-6.028155,rot,-0.9999983
t,524762432,x,1.202142,z,-6.130433,rot,-0.9999983
t,524762432,x,1.202409,z,-6.249246,rot,-0.9999983
t,524762432,x,1.202726,z,-6.390421,rot,-0.9999983
t,524762432,x,1.203004,z,-6.514355,rot,-0.9999983
