Mountainous environment continus
starting time in Unix:1624441687
Trigger,t,0,0
t,523041961,x,1.6,z,6.9,rot,-0.9961752
t,523041961,x,1.591556,z,6.852183,rot,-0.9961752
t,523041961,x,1.576523,z,6.767055,rot,-0.9961752
t,523041961,x,1.554575,z,6.642776,rot,-0.9961752
t,523041961,x,1.522823,z,6.462974,rot,-0.9961752
t,523041961,x,1.483453,z,6.268702,rot,-0.9949991
t,523041961,x,1.43276,z,6.071933,rot,-0.9920557
t,523041961,x,1.358579,z,5.862701,rot,-0.9855171
t,523041961,x,1.295973,z,5.721584,rot,-0.9782777
t,523041961,x,1.185188,z,5.541469,rot,-0.9622242
t,523041961,x,1.056321,z,5.382835,rot,-0.942377
t,523041961,x,0.8971999,z,5.234756,rot,-0.9168504
t,523041961,x,0.7567055,z,5.136765,rot,-0.8865817
t,523041961,x,0.6411073,z,5.074985,rot,-0.8577075
t,523041961,x,0.5771964,z,5.046844,rot,-0.8375424
t,523041961,x,0.5566297,z,5.038824,rot,-0.8256245
t,523041961,x,0.5566297,z,5.038824,rot,-0.8207771
t,523041961,x,0.5566297,z,5.038824,rot,-0.8207771
t,523041961,x,0.5566297,z,5.038824,rot,-0.8207771
t,523041961,x,0.5566297,z,5.038824,rot,-0.8207771
t,523041961,x,0.5566297,z,5.038824,rot,-0.8207771
t,523041961,x,0.5566297,z,5.038824,rot,-0.8127565
t,523041961,x,0.5566297,z,5.038824,rot,-0.7885656
t,523041961,x,0.5566297,z,5.038824,rot,-0.7618515
t,523041961,x,0.5566297,z,5.038824,rot,-0.735396
t,523041961,x,0.5566297,z,5.038824,rot,-0.6882277
t,523041961,x,0.5566297,z,5.038824,rot,-0.6471442
t,523041961,x,0.5566297,z,5.038824,rot,-0.6132331
t,523041961,x,0.5566297,z,5.038824,rot,-0.5983801
t,523041961,x,0.5566297,z,5.038824,rot,-0.5909891
t,523041961,x,0.5566297,z,5.038824,rot,-0.5909891
t,523041961,x,0.5566297,z,5.038824,rot,-0.5909891
t,523041961,x,0.5566297,z,5.038824,rot,-0.5909891
t,523041961,x,0.5566297,z,5.038824,rot,-0.5909891
t,523041961,x,0.5566297,z,5.038824,rot,-0.5909891
t,523041961,x,0.5566297,z,5.038824,rot,-0.5909891
t,523041961,x,0.5566297,z,5.038824,rot,-0.5909891
t,523041961,x,0.5566297,z,5.038824,rot,-0.5909891
t,523041961,x,0.5566297,z,5.038824,rot,-0.5909891
t,523041961,x,0.5566297,z,5.038824,rot,-0.5909891
t,523041961,x,0.5566297,z,5.038824,rot,-0.5909891
t,523041961,x,0.5566297,z,5.038824,rot,-0.6030244
t,523041961,x,0.5566297,z,5.038824,rot,-0.6354812
t,523041961,x,0.5566297,z,5.038824,rot,-0.6736766
t,523041961,x,0.5566297,z,5.038824,rot,-0.7089789
t,523041961,x,0.5566297,z,5.038824,rot,-0.7579349
t,523041961,x,0.5566297,z,5.038824,rot,-0.8042413
t,523041961,x,0.5566297,z,5.038824,rot,-0.8468542
t,523041961,x,0.5566297,z,5.038824,rot,-0.8855075
t,523041961,x,0.5566297,z,5.038824,rot,-0.9189123
t,523041961,x,0.5566297,z,5.038824,rot,-0.9405975
t,523041961,x,0.5566297,z,5.038824,rot,-0.9543949
t,523041961,x,0.5566297,z,5.038824,rot,-0.9594159
t,523041961,x,0.5566297,z,5.038824,rot,-0.9601508
t,523041961,x,0.5566297,z,5.038824,rot,-0.9601508
t,523041961,x,0.5566297,z,5.038824,rot,-0.9601508
t,523041961,x,0.5270763,z,4.992355,rot,-0.9601508
t,523041961,x,0.4510171,z,4.872765,rot,-0.9601508
t,523041961,x,0.3542,z,4.720535,rot,-0.9601508
t,523041961,x,0.262133,z,4.575775,rot,-0.9601508
t,523041961,x,0.1360138,z,4.377473,rot,-0.9601508
t,523041961,x,0.01854377,z,4.19277,rot,-0.9601508
t,523041961,x,-0.09972854,z,3.991665,rot,-0.9648723
t,523041961,x,-0.2181904,z,3.740597,rot,-0.9757969
t,523041961,x,-0.3124945,z,3.517049,rot,-0.980139
t,523041961,x,-0.3918493,z,3.324647,rot,-0.9809256
t,523041961,x,-0.4619837,z,3.154601,rot,-0.9809256
t,523041961,x,-0.5115088,z,3.044935,rot,-0.9775861
t,523041961,x,-0.5428025,z,2.984225,rot,-0.9700994
