Mountainous environment continus
starting time in Unix:1621501158
Trigger,t,0,0
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.6,z,6.9,rot,-0.9961752
t,525982490,x,1.598103,z,6.889257,rot,-0.9961752
t,525982490,x,1.584972,z,6.814903,rot,-0.9961752
t,525982490,x,1.577782,z,6.774179,rot,-0.9961752
t,525982490,x,1.566822,z,6.712128,rot,-0.9961752
t,525982490,x,1.563091,z,6.691001,rot,-0.9961752
t,525982490,x,1.555233,z,6.646502,rot,-0.9961752
t,525982490,x,1.540058,z,6.560571,rot,-0.9961752
t,525982490,x,1.522198,z,6.45944,rot,-0.9961752
t,525982490,x,1.503704,z,6.354714,rot,-0.9961752
t,525982490,x,1.481823,z,6.230811,rot,-0.9961752
t,525982490,x,1.464905,z,6.135015,rot,-0.9961752
t,525982490,x,1.446955,z,6.033366,rot,-0.9961752
t,525982490,x,1.427229,z,5.921666,rot,-0.9961752
t,525982490,x,1.407572,z,5.810359,rot,-0.9961752
t,525982490,x,1.387106,z,5.694472,rot,-0.9961752
t,525982490,x,1.36985,z,5.596753,rot,-0.9961752
t,525982490,x,1.349413,z,5.48103,rot,-0.9961752
t,525982490,x,1.330687,z,5.374994,rot,-0.9961752
t,525982490,x,1.311646,z,5.267169,rot,-0.9961752
t,525982490,x,1.292526,z,5.158898,rot,-0.9961752
t,525982490,x,1.272768,z,5.04702,rot,-0.9961752
t,525982490,x,1.253273,z,4.936629,rot,-0.9961752
t,525982490,x,1.234934,z,4.832785,rot,-0.9961752
t,525982490,x,1.214441,z,4.716742,rot,-0.9961752
t,525982490,x,1.195541,z,4.609719,rot,-0.9961752
t,525982490,x,1.17536,z,4.495434,rot,-0.9961752
t,525982490,x,1.157709,z,4.39549,rot,-0.9961752
t,525982490,x,1.138979,z,4.289431,rot,-0.9961752
t,525982490,x,1.118557,z,4.17379,rot,-0.9961752
t,525982490,x,1.100443,z,4.071218,rot,-0.9961752
t,525982490,x,1.079401,z,3.952069,rot,-0.9961752
t,525982490,x,1.061563,z,3.851054,rot,-0.9961752
t,525982490,x,1.040501,z,3.731784,rot,-0.9961752
t,525982490,x,1.023064,z,3.633047,rot,-0.9961752
t,525982490,x,1.003586,z,3.52276,rot,-0.9961752
t,525982490,x,0.9845066,z,3.414714,rot,-0.9961752
t,525982490,x,0.9652824,z,3.305854,rot,-0.9961752
t,525982490,x,0.9464302,z,3.199103,rot,-0.9961752
t,525982490,x,0.926403,z,3.085707,rot,-0.9961752
t,525982490,x,0.9067135,z,2.974206,rot,-0.9961752
t,525982490,x,0.8892555,z,2.875356,rot,-0.9961752
t,525982490,x,0.8695755,z,2.76391,rot,-0.9961752
t,525982490,x,0.850502,z,2.65591,rot,-0.9961752
t,525982490,x,0.8310146,z,2.545554,rot,-0.9961752
t,525982490,x,0.8120461,z,2.438141,rot,-0.9961752
t,525982490,x,0.793539,z,2.333347,rot,-0.9961752
