BrigthDayModernFreeExploration 1
starting time in Unix:1621883955
Trigger,t,0,0
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
t,525599693,x,1.1,z,7.4,rot,-0.9813081
