orbanFree
starting time in Unix:1624540166
Trigger,t,0,0
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9813081
t,522943482,x,-12.869,z,-24.69,rot,-0.9800547
t,522943482,x,-12.869,z,-24.69,rot,-0.9778611
t,522943482,x,-12.869,z,-24.69,rot,-0.9748089
t,522943482,x,-12.869,z,-24.69,rot,-0.9705191
t,522943482,x,-12.869,z,-24.69,rot,-0.9643757
t,522943482,x,-12.869,z,-24.69,rot,-0.9564848
t,522943482,x,-12.869,z,-24.69,rot,-0.9465617
t,522943482,x,-12.869,z,-24.69,rot,-0.9342707
t,522943482,x,-12.869,z,-24.69,rot,-0.9196899
t,522943482,x,-12.869,z,-24.69,rot,-0.9044229
t,522943482,x,-12.869,z,-24.69,rot,-0.8881677
t,522943482,x,-12.869,z,-24.69,rot,-0.8695254
t,522943482,x,-12.869,z,-24.69,rot,-0.8501281
t,522943482,x,-12.869,z,-24.69,rot,-0.8281297
t,522943482,x,-12.869,z,-24.69,rot,-0.8066843
t,522943482,x,-12.869,z,-24.69,rot,-0.7816497
t,522943482,x,-12.869,z,-24.69,rot,-0.7571581
t,522943482,x,-12.869,z,-24.69,rot,-0.728767
t,522943482,x,-12.869,z,-24.69,rot,-0.698649
t,522943482,x,-12.869,z,-24.69,rot,-0.6680312
t,522943482,x,-12.869,z,-24.69,rot,-0.6350256
t,522943482,x,-12.869,z,-24.69,rot,-0.6040829
t,522943482,x,-12.869,z,-24.69,rot,-0.5737982
t,522943482,x,-12.869,z,-24.69,rot,-0.553146
t,522943482,x,-12.869,z,-24.69,rot,-0.5386744
t,522943482,x,-12.869,z,-24.69,rot,-0.5283542
t,522943482,x,-12.869,z,-24.69,rot,-0.5236211
t,522943482,x,-12.869,z,-24.69,rot,-0.5236211
t,522943482,x,-12.869,z,-24.69,rot,-0.5236211
t,522943482,x,-12.869,z,-24.69,rot,-0.5236211
t,522943482,x,-12.869,z,-24.69,rot,-0.5192441
t,522943482,x,-12.869,z,-24.69,rot,-0.5097613
t,522943482,x,-12.869,z,-24.69,rot,-0.4966626
t,522943482,x,-12.869,z,-24.69,rot,-0.4789398
t,522943482,x,-12.869,z,-24.69,rot,-0.4557649
t,522943482,x,-12.869,z,-24.69,rot,-0.4288299
t,522943482,x,-12.869,z,-24.69,rot,-0.3959618
t,522943482,x,-12.869,z,-24.69,rot,-0.3569323
t,522943482,x,-12.869,z,-24.69,rot,-0.3184531
t,522943482,x,-12.869,z,-24.69,rot,-0.2796456
t,522943482,x,-12.869,z,-24.69,rot,-0.2397989
t,522943482,x,-12.869,z,-24.69,rot,-0.1968939
t,522943482,x,-12.869,z,-24.69,rot,-0.1533376
t,522943482,x,-12.869,z,-24.69,rot,-0.1140249
t,522943482,x,-12.869,z,-24.69,rot,-0.08164733
t,522943482,x,-12.869,z,-24.69,rot,-0.05421475
t,522943482,x,-12.869,z,-24.69,rot,-0.03531112
t,522943482,x,-12.869,z,-24.69,rot,-0.02239693
